x1,x2,label
0.56099,1.16369,0
-0.274979,0.43231,1
0.654819,-1.55122,0
-0.859895,-0.737143,1
0.639103,0.173199,0
0.603387,0.753996,0
0.726386,1.1619,1
-0.275128,0.920087,0
-0.00302196,-0.0481445,1
0.267542,0.862123,0
0.418295,-1.6776,0
-2.31898,1.10914,1
-2.02483,-0.249417,1
-0.32102,-0.344488,1
-0.603638,-0.787925,1
0.417865,0.278053,0
0.978864,0.408583,0
-1.93517,-0.325743,1
-1.97851,1.11889,1
0.966741,-0.405601,0
-0.203125,0.89076,0
-0.290312,-0.843022,1
0.413953,-0.0742539,0
-0.614687,-0.661601,1
-1.52214,-0.0843711,0
-0.874516,0.439838,1
1.19473,1.01642,1
-1.58554,0.155719,1
1.33426,0.394268,0
-0.73665,-0.886079,1
-0.315165,0.805463,1
1.02853,-1.03239,0
-0.0756403,0.15588,1
-1.05464,0.204188,1
-1.13425,-0.0495435,1
-0.153256,-0.329888,1
-0.664606,1.62999,0
-0.221288,-1.50131,1
0.0375775,-0.00802139,1
0.0244481,-0.234055,0
1.27263,0.36257,1
0.0157401,-0.72876,0
-0.860103,0.5165,0
0.90718,-1.73707,0
0.194895,0.945573,0
1.25963,-0.320278,1
-0.440913,0.495505,1
-1.88004,0.901204,1
-0.578092,0.220842,1
1.90435,0.899953,0
1.10376,-0.0735829,0
-0.232019,0.728314,1
1.30244,-0.199651,0
0.666935,0.128854,0
0.650121,-0.917061,0
0.258515,1.26004,0
-0.871517,1.16711,1
2.55755,0.786505,0
1.28456,-3.40999,0
0.304063,0.312025,0
0.323651,-0.791496,0
-0.576369,-1.84475,1
0.907379,1.58284,0
-0.254549,-0.273083,1
-0.604008,-0.303332,1
2.1982,0.753385,0
0.437105,0.59546,0
2.62997,-0.843969,0
1.39611,0.203743,0
-0.380445,-0.240282,1
0.963814,-0.273464,0
-0.369035,-2.0477,1
2.33197,-0.295073,1
-0.181048,-0.0702872,0
0.223499,1.10872,0
0.40769,-0.668549,1
-0.554576,0.374274,1
-0.10369,-0.572618,1
-0.308611,-0.00252127,1
1.1165,1.51389,0
-0.459871,-0.0989512,1
0.996183,-0.993872,0
-1.11651,1.04944,1
0.130089,-1.11494,0
0.148221,-0.463701,0
-0.351362,1.49973,1
0.778384,0.307998,0
1.10407,1.28383,0
1.28707,-0.0447112,0
-0.22108,-1.48746,1
-0.147786,-2.13109,0
2.1134,-0.53535,0
0.208908,0.0426235,0
1.37631,-1.77631,0
-0.800492,-2.20639,0
0.705998,-0.329226,0
-1.37085,1.60173,1
-1.69927,0.788459,1
-0.129769,0.0746234,1
-1.51148,0.727051,1
-0.616996,0.541971,1
-1.57931,-0.351798,1
1.80902,0.708094,0
-0.295799,0.953037,1
1.27267,-2.64834,0
-1.4391,0.725744,1
2.16733,-0.14403,0
1.41082,1.09313,0
-1.00861,1.28588,1
0.683881,-1.27384,0
0.0449366,0.455233,0
2.03613,0.590764,0
-0.417128,0.0940267,1
0.413964,-0.150908,0
-0.860106,0.832166,1
0.124832,0.0431491,0
0.379236,0.893228,1
0.294271,-1.34998,0
0.960699,0.337838,0
-0.292206,-0.493186,1
-0.993571,0.98366,1
0.143792,0.767228,1
-0.687956,-0.954959,1
0.921798,0.341645,0
-0.50141,-0.665827,1
0.651818,0.104296,0
0.230277,-0.214513,0
-0.273834,0.492471,1
1.15199,0.709615,0
1.90662,-2.91345,0
-0.690294,1.12479,1
1.20064,0.0714581,0
-0.163371,0.95055,1
-1.56012,-0.936856,1
1.94765,1.13345,0
0.801913,-0.290688,0
-1.75482,-0.0515641,1
-0.0291587,0.382288,1
-0.127734,1.02139,1
-0.975178,-0.326305,1
-0.741361,-1.24877,1
1.06612,-0.945771,0
0.89737,1.00523,0
0.0174253,-0.760864,0
-0.0761036,0.284468,1
-1.51285,0.35028,1
-0.244907,0.0930632,1
-0.460749,-0.468798,1
-0.49793,1.15977,1
1.19546,1.41712,0
-2.28393,-0.427809,1
-0.882615,-2.92137e-05,1
-0.18734,0.353119,1
-0.109783,0.503058,1
-1.54694,1.71264,1
1.5,1.86811,0
2.94354,1.25748,0
-0.57781,-0.424355,1
0.55449,0.885879,0
-1.03422,-0.22416,1
1.75929,-0.458182,0
-0.00242867,-0.0811904,1
-0.73313,0.593404,1
0.118853,1.11924,0
-0.25746,-0.117114,1
-0.631544,1.86633,1
-2.80273,-2.23534,0
-0.273761,-0.114797,1
1.80816,0.805846,0
1.19415,-0.470839,1
-0.113549,0.215777,0
0.0296641,-2.00249,0
0.198294,-0.285556,1
0.768894,-0.126865,0
-0.710498,-0.395075,1
1.79502,0.340374,1
-0.68458,0.507346,0
0.0293228,-1.54011,0
-0.955492,-0.250897,1
0.595433,0.715481,0
-0.305446,-0.209935,0
0.0692626,0.485725,0
-0.386159,-0.840152,1
0.211833,-0.0829232,0
-1.03404,0.259463,1
-1.15495,-1.18137,1
-0.617284,0.294993,1
-0.403288,0.0765783,1
-0.476326,-1.66837,1
-0.30738,1.49374,1
-1.10315,-1.20836,1
0.447266,1.98379,0
-1.06876,1.12955,1
0.393901,-0.596422,1
-1.26109,0.017845,1
-1.84578,1.81381,1
-0.783124,-0.151139,1
-0.050418,-0.439942,1
-0.856823,1.00492,0
-0.204106,1.4074,1
0.577886,-1.34297,0
1.3544,-1.00392,0
2.23324,1.31026,0
-0.299822,-1.05345,1
-0.0652493,-2.33702,0
-0.768973,-0.224753,1
-1.19291,-0.757277,1
0.00866458,1.43915,0
-0.370338,0.674547,0
-0.791105,0.152014,1
-0.313155,-1.64427,0
-1.46626,1.06051,1
-0.357664,-0.737264,1
-0.709239,-1.03215,1
-0.461047,0.712896,1
-0.410396,-1.04871,1
0.470212,0.92203,0
0.610985,0.538847,0
0.239638,-0.37323,0
0.128938,-1.92993,0
-0.939945,1.08554,1
0.657166,0.29442,0
-0.733227,1.87931,1
0.269507,-0.375843,0
-2.03636,-0.145631,1
-1.24506,-0.234079,1
0.119505,-0.590595,0
0.522814,-1.80113,0
0.535028,-0.155934,0
-2.57268,0.122719,1
0.00299974,1.13455,0
0.802791,-1.48779,0
-0.245153,0.677837,1
1.58124,-0.740298,0
0.639603,-0.213897,0
-1.33528,-1.27054,0
-0.135935,1.91803,0
1.62505,0.791399,0
1.65775,0.47931,0
-0.0902837,-0.370339,1
1.18434,1.22718,0
0.634974,-1.67486,0
0.227022,-1.36269,0
3.20385,-0.601129,0
-1.06902,0.222704,1
-0.184164,0.453626,1
0.272302,-0.986804,0
-1.15109,1.59235,1
-2.76817,-0.187532,1
0.123144,0.337346,0
0.439617,-0.772629,0
-0.771,-0.297829,1
-0.158551,0.486227,1
1.34924,0.758819,0
-1.50364,1.30811,0
-1.17312,-1.53962,1
-0.214979,-0.496605,1
1.54498,-0.435996,0
-0.0187292,0.105813,1
-0.192179,-0.468722,1
0.911114,-0.746663,1
0.22212,0.836436,0
1.99308,0.570517,0
-0.607406,-1.06237,1
-0.695134,0.217046,1
1.0232,0.132418,0
0.219153,0.0872916,0
1.84256,-0.833547,0
-0.193545,-1.90441,1
-1.30921,0.787596,1
0.332569,0.304441,0
-0.320569,1.08993,1
0.448612,-2.43105,0
-2.25995,0.895589,1
0.368814,2.25409,0
2.37379,1.77203,0
-0.647796,0.954752,1
0.94874,0.936136,0
-0.357578,-0.166833,1
-1.3337,-1.0238,1
-0.659992,1.26296,1
1.42035,0.658474,1
1.72964,0.846362,0
-0.124849,-0.503281,1
-1.45686,0.291912,1
0.653703,1.67537,0
-1.38221,-0.742245,1
-0.41561,0.518295,1
-0.243402,1.52314,1
-0.759005,-0.445929,0
-0.20339,0.494734,1
1.20356,0.377638,0
-0.624265,0.441966,1
0.440632,-0.266187,0
1.30145,-0.252158,1
1.28811,0.218739,0
-0.594568,2.23734,1
0.760848,-1.24564,1
0.56377,0.0154716,0
0.0027035,-0.439632,0
-1.19397,0.262212,1
-0.324639,0.716933,1
-0.796205,-0.499974,1
-0.687916,0.610955,1
-0.0827488,-1.56115,1
-0.451974,0.184084,0
0.284029,0.651915,0
-0.0858359,-0.914475,0
2.26688,-0.0623154,1
-0.598868,0.173853,1
0.845007,-0.0335536,0
-1.39302,1.29016,1
-0.652941,-0.296099,1
-0.368182,0.869907,1
-1.17665,0.0298335,1
-1.84359,0.473392,1
-0.653826,0.32306,1
-1.08759,-1.41123,1
0.46955,-0.882833,0
-0.299322,-0.239831,1
1.10425,-0.697177,0
0.574878,-0.130266,0
0.0590278,-0.783642,0
-1.40691,0.0007621,1
0.442915,0.0787405,1
-2.12939,-0.246042,1
-0.113085,1.01164,1
-1.2238,-1.81901,1
-0.0133159,-0.844311,1
-1.1198,-1.90413,1
0.865595,-0.0381125,1
0.335423,2.39697,0
0.505468,-0.758078,0
-1.63978,-0.326566,1
0.963942,0.166858,0
1.13872,-2.53711,0
-1.14904,-0.361937,1
-0.678535,-0.490781,1
1.319,0.0406903,0
-1.78396,0.0600406,1
-0.0707319,1.17674,1
-1.47994,-2.05933,0
-0.837785,-1.56566,1
0.475604,1.40856,0
-0.431925,-0.880433,1
0.553706,0.46357,0
0.0412357,0.714683,0
1.81144,0.623148,0
-0.753555,-0.192496,1
0.45538,0.278691,0
0.433092,-2.80919,0
-0.294093,1.04906,1
-0.569401,-1.40703,1
0.377047,-0.0766423,0
-1.13175,1.33334,1
1.03287,0.393075,0
-1.65553,0.636203,1
0.904268,-0.273192,0
1.96204,-0.224049,0
-0.80422,-0.813286,1
1.01713,1.22085,0
0.812393,-0.999226,1
0.750328,-0.386274,0
1.70941,0.081438,0
-0.535493,0.312153,1
0.242648,1.51036,0
1.60063,0.177118,0
1.12005,-1.03095,1
-0.436981,-0.675446,1
2.13646,0.350498,0
1.08852,-1.37814,0
-0.935915,-0.793773,1
0.531571,0.626677,0
1.00551,-1.49027,0
-0.766164,-0.812478,1
2.54532,-1.0573,1
0.909619,1.7547,0
0.337312,0.862834,0
-0.130193,0.415866,1
0.765964,-0.0630827,0
1.06853,1.04189,0
-1.11697,-1.87996,1
0.70856,0.982617,0
-0.80218,0.781669,1
0.529886,1.11846,0
1.25551,-1.51045,0
1.47688,1.09231,0
-0.585934,0.062568,1
0.326087,0.0565702,0
-0.33887,-0.81644,1
-1.81955,-0.275149,1
1.07335,-1.39382,1
1.71043,-2.5918,0
0.342832,-2.37471,0
-0.30047,-0.410141,1
0.335686,0.564004,0
-0.562103,1.22025,1
-0.798503,1.79144,1
-0.0792814,0.807816,1
1.63098,-0.201451,0
1.24401,1.54128,0
-0.508376,-0.633334,1
1.15463,-2.04073,0
-1.36302,0.522458,1
-0.0873968,-0.115978,1
0.180384,-0.369533,0
-1.25183,-0.838707,1
1.07035,-1.3852,1
0.218783,-0.623508,0
0.238317,0.31028,0
0.993094,-0.233782,0
-0.766625,-1.14207,1
-2.10129,-1.28323,1
-1.82181,-0.107813,1
0.880976,1.10203,0
0.51675,1.31919,0
-0.648731,-1.02833,1
0.615268,-1.19158,0
-0.292856,-1.40542,1
-1.32023,1.71892,1
1.91502,0.399038,0
-0.496927,-0.798669,1
0.662776,-1.64573,0
-0.0130299,-1.00265,1
-0.170916,-0.705216,0
0.340796,-0.72872,1
-0.611308,-1.09036,1
0.079766,-0.68702,0
-0.106594,1.77459,1
0.552466,0.974411,0
0.160842,1.21161,0
1.56731,-1.7608,0
-0.710648,0.416125,1
0.227152,1.3025,0
0.580283,0.592585,0
1.37844,-1.45904,0
-0.0846306,-0.533363,1
1.16166,-1.1948,0
0.0638882,-0.851528,0
-0.672725,0.139046,1
1.4144,-0.372019,0
-2.67936,0.452886,0
-0.135468,-1.38727,1
-2.04969,-0.554178,1
0.680913,1.08546,0
0.0800997,0.655046,0
-0.341843,-1.24101,1
-0.220382,-0.644908,1
-0.0317762,-0.591827,1
-1.40607,-0.374189,1
-0.239345,-0.4392,1
-0.0591505,-1.11926,1
0.431535,-0.897071,0
1.5145,0.364243,0
-0.0454759,-2.13705,1
-0.655408,0.855207,1
-0.72193,0.602628,1
-0.106648,-0.475578,1
-0.911799,2.1114,1
0.29644,0.826761,0
0.674033,-0.654767,0
0.548558,0.8545,0
-0.993872,0.161311,1
-1.65069,0.802007,1
1.81652,-0.0693585,0
1.05722,-0.403766,0
-0.361642,1.12114,1
0.427471,-1.02818,0
-1.78212,-1.90328,1
0.436713,1.4063,0
-0.716593,-0.102214,1
-0.0127567,-0.3952,1
0.315158,-0.774987,0
0.240173,1.03732,0
-0.611667,2.30386,1
-0.628606,-0.259793,0
-0.475027,0.344735,0
-1.13943,-0.104711,1
1.38196,-1.01152,1
-0.955124,1.06194,1
1.20739,1.73026,0
0.462239,-1.55378,0
0.265983,1.00275,0
-0.905119,-0.153661,1
1.73553,0.0340639,0
-1.26888,1.08187,1
1.18922,-1.19676,0
0.0730621,0.00148206,0
2.00478,0.526954,1
-1.75499,-1.53115,1
1.08611,-1.66404,0
-0.754182,0.117163,1
0.685215,0.493115,0
-1.49763,0.439499,1
0.586988,-0.864231,1
1.2738,0.991619,0
0.371536,-0.642864,0
-2.00212,-0.150217,1
0.522198,0.593633,0
0.547898,1.11023,1
0.857325,-1.2075,0
-0.999894,-0.914236,1
-0.957272,2.17857,1
0.228777,1.04221,0
0.387178,-1.71297,0
-1.29052,0.00683864,1
0.00491523,-0.0621444,0
-0.805474,-0.218525,1
-1.6635,-0.688763,1
-0.206053,-0.0394652,0
-1.08865,-0.108989,1
0.357961,1.20765,0
-1.52632,1.71628,1
1.17535,1.09202,0
-0.550738,-1.17154,1
2.24627,-0.113076,0
1.0202,0.371654,0
-1.09442,0.311632,1
-0.311217,0.316509,1
0.900133,0.448587,0
-0.18706,0.547464,1
0.987115,0.818265,0
1.29112,0.12173,0
0.144229,-0.937781,0
-0.640036,-1.50865,1
-0.915338,-0.258931,1
-1.71337,-0.0104219,1
0.868803,2.71894,0
-0.0821264,-0.387975,1
0.257219,0.304155,0
0.568963,0.829671,0
-1.53262,-0.134565,1
0.928467,0.502937,0
0.571352,-1.53472,0
1.19546,1.64205,0
-0.119818,1.20741,1
-0.717133,-0.940318,1
-0.289361,-0.827448,1
-1.6621,-0.517502,1
1.18237,-1.00005,1
1.30722,1.41039,0
1.752,-0.764661,0
-0.0267417,-0.583539,1
0.49289,1.41095,0
-0.828889,0.681624,1
2.2267,-0.271694,0
-0.922937,0.158627,1
0.191443,1.06048,0
0.0553459,0.65361,0
-0.112935,-1.95409,1
-0.0811629,-1.54074,1
1.44277,-2.33056,0
-0.189255,0.280661,0
-0.559073,0.410172,1
0.793915,-1.0615,0
-0.396257,-0.273552,1
-2.32883,1.74108,1
2.32531,0.0475118,0
0.406703,0.597129,0
-0.829979,-0.957142,1
2.04393,-0.115183,0
-0.580857,0.98356,1
-0.385433,0.111615,1
0.123972,0.462997,0
-0.707294,0.645231,1
-0.546142,0.0557649,0
1.05759,1.2394,0
1.83986,0.0143751,1
0.19299,-0.384435,0
-1.24375,-0.30549,1
0.677198,1.38221,0
-0.438369,0.205596,1
-0.205307,-0.405456,1
-0.493198,1.14984,1
0.514068,-0.944413,0
0.505206,-1.16418,0
-0.0338738,-0.465231,1
-0.519841,0.105461,1
-0.124308,0.53167,1
1.21346,-0.339026,0
-0.190085,-0.527806,1
0.164799,1.32253,1
0.262485,-0.399373,0
-1.33929,0.362519,1
-0.64528,-0.229902,0
-1.015,1.86381,1
-0.521395,-1.44307,1
0.814962,-0.31194,0
-0.950549,-1.1594,1
-1.31237,0.486529,1
-0.688734,-1.30184,1
0.382333,1.9084,1
-1.17024,0.693712,1
0.859059,-0.532383,0
-0.027806,-2.51329,1
-0.609689,-1.1892,0
0.609959,0.165604,0
0.953713,0.364814,0
0.316011,0.76573,0
-2.09462,0.61774,1
-1.0338,0.232111,1
0.123178,-0.507701,0
1.52692,-0.641791,0
0.384431,-0.175094,0
0.00689693,2.26675,0
0.89088,0.514601,0
-0.55784,1.47483,1
-0.774971,-0.164246,1
-0.0379776,-2.05864,1
2.08693,1.45717,0
0.564187,-1.08703,1
0.732725,-0.227567,0
2.37965,3.05295,0
1.01451,1.12927,0
1.32127,-0.714583,0
-1.07697,-0.547693,0
-0.321511,0.233061,1
-1.68463,-0.789647,1
0.733554,0.519569,0
0.545109,-0.010726,0
-0.52823,-0.882919,1
0.783393,-0.252682,0
-0.219617,-0.082434,0
0.499506,-0.623883,1
0.163483,-1.29643,0
0.586532,0.458164,0
1.45313,-1.14403,0
0.830097,-0.474988,0
0.921497,-0.296468,1
0.737868,-1.43768,0
-0.0732461,0.164051,1
0.90813,0.252074,0
-0.51613,0.271218,1
-0.0656695,0.345158,1
1.41228,0.567127,0
0.0615512,-0.274231,0
0.614029,-0.725891,0
1.15232,1.82661,0
-2.33011,0.0654351,1
0.0798874,-0.874993,0
-0.705708,-0.673995,1
-0.225518,-0.533086,1
0.285897,-0.0642373,1
-0.377298,0.709041,1
-1.07261,-0.454746,1
-0.221799,-1.17582,1
0.130909,-0.239422,0
0.274034,1.63633,0
0.304976,1.30174,0
0.391643,-0.129677,0
-1.15548,2.09911,1
-1.42486,-0.381816,1
-1.26674,0.0955218,1
0.650321,-0.940285,1
0.601016,-0.374385,0
0.022473,0.549424,0
-0.359726,1.00708,1
-1.73186,0.244206,1
0.214398,1.49933,0
0.202454,-1.24411,0
-0.0057532,1.41966,1
-1.66476,-1.09785,0
-1.18731,-0.432699,1
-0.118122,-0.3928,1
1.98092,-0.526169,0
0.0573936,1.05598,0
0.984706,-0.646331,0
-0.939422,-0.109269,1
-0.440009,-0.0821365,1
-0.364721,2.77862,1
-0.336759,0.446728,1
1.24722,-0.0281762,0
0.441512,0.109726,0
0.861163,1.97562,0
0.0484881,-0.825064,0
0.988668,1.09154,0
1.41138,-0.231498,0
0.900915,0.626083,0
2.0209,-2.2951,1
-0.230586,-1.66288,1
0.180892,0.992729,0
-0.040611,-1.5488,1
-0.505415,0.437975,1
1.21334,0.367857,0
-1.33133,0.385913,1
0.774299,-0.7469,0
-0.700539,-0.589186,1
-0.793049,1.22728,1
1.73985,0.172718,1
-0.133771,-1.95931,1
-1.86159,1.29259,1
1.07937,-1.3241,0
1.34855,-1.05888,1
1.48138,-0.301719,0
0.468698,-0.537499,0
0.0932793,-0.87051,0
-0.157711,0.191008,1
-0.312687,-1.04911,1
-0.366734,0.265501,1
0.815333,-1.0713,0
1.01847,0.870062,0
-0.215459,0.395157,0
1.55521,0.31075,0
2.07117,0.395148,0
-0.176444,-0.173894,1
0.96181,0.511987,0
0.0128431,0.57581,0
0.201951,0.787696,0
0.0929757,1.49013,0
2.23995,-0.382025,0
1.59076,-0.359183,1
-0.137111,-1.25308,1
1.23869,-0.0464813,0
0.105383,0.577455,0
0.0391366,0.158032,0
0.214224,-0.387735,0
-0.574284,0.903881,1
-1.25142,0.599542,1
-0.224361,-1.21018,0
-2.3143,-1.55075,0
-0.247726,-0.576647,1
-0.126478,-0.405522,1
2.37013,-1.39028,0
0.62503,1.70463,0
0.0932967,0.658674,0
1.06584,0.414639,0
-0.615067,-0.443024,1
0.933502,0.454781,0
0.685506,-1.27304,0
-0.380491,0.747842,1
-1.06688,0.0393671,1
1.7643,0.251298,0
-0.151628,-0.419816,1
0.95696,-0.49404,0
0.185614,-0.376529,0
-0.0117947,1.59417,0
-0.187876,-0.589136,0
0.148131,0.588044,0
-1.57141,-0.0345165,1
-0.301834,-0.363295,0
0.725172,1.84535,0
-0.187024,-0.295723,1
-0.317659,0.703735,1
-0.233047,-1.20184,1
-0.456049,-0.376741,0
1.6673,0.401707,0
-1.30447,-0.107205,1
0.146845,-0.198172,0
2.16917,-1.10534,0
1.45677,-0.689792,0
1.54536,-2.08223,0
-1.27649,-1.26096,1
0.831429,0.535573,1
-0.595112,-0.403754,1
0.369461,0.0819212,0
-0.867693,-0.28675,1
-1.93636,-0.337028,1
0.596476,-0.335791,0
0.142893,-0.481942,0
0.421302,0.12571,0
0.718893,-0.730513,0
-1.00634,-0.812928,1
1.38853,-1.46429,0
-0.261079,-0.027276,1
-0.55637,-0.682661,0
1.32962,2.52818,0
-1.3399,-0.742427,1
1.54427,0.740085,0
-1.0551,0.531748,1
-0.404138,-1.08209,1
0.879717,0.425234,0
1.29497,1.11761,0
-0.544205,-0.341402,1
-0.23801,-1.30312,0
1.14211,-0.0546551,0
0.125031,0.480532,0
0.331325,-0.319636,0
0.658324,-1.68154,1
0.716565,-0.863944,0
0.374501,0.668219,0
-1.81833,-0.78302,1
0.340316,-1.63853,0
1.24645,-1.21039,0
-0.76962,0.728789,0
0.92445,-0.880449,0
2.117,0.340408,0
-0.564415,-0.481199,1
-0.554641,0.700362,1
1.32215,0.44608,0
-0.575843,-1.31267,1
0.0836257,0.53319,1
-0.76077,-1.18504,1
0.222979,0.881614,1
0.639001,0.704623,0
0.71489,-0.545923,0
1.5051,-0.927025,0
0.979982,0.643883,0
-0.133296,0.0484028,1
0.0521012,-2.08512,0
1.29195,0.955726,0
0.271312,0.270935,0
-0.445705,0.357445,1
1.53121,0.993919,0
1.30646,1.0527,0
1.16254,0.227319,0
1.37091,-0.430095,0
0.656573,0.862302,0
-0.318854,0.435556,1
-1.71051,0.792585,1
0.12825,-1.24096,1
0.947366,0.239189,0
-0.27437,0.254642,1
0.317529,-0.315224,0
0.438668,0.987929,0
-0.815785,0.350165,1
1.30068,-1.06508,0
0.294157,0.174509,0
1.29407,0.534797,1
0.369258,-0.593274,0
-0.705699,-1.20523,1
-0.768839,-1.1509,1
-0.76025,-0.640717,1
-0.610451,-0.400373,1
-0.317544,-1.08204,1
-0.67988,2.33966,1
-0.515462,2.25611,1
-2.00149,-1.2688,1
0.625014,-0.309445,0
0.201671,-0.194813,1
1.87499,-0.895002,0
0.712112,-0.382744,0
0.766411,-0.516343,0
0.63066,-0.309558,0
1.59298,-1.04098,0
-0.795534,0.509487,1
0.223951,-0.0967057,0
-0.110064,-0.853316,0
0.841886,1.13473,0
-1.1483,-0.340428,1
-0.541043,-1.74256,1
0.0503675,0.0963643,0
-0.66872,-1.88449,1
-1.21828,3.23663,1
-1.84128,0.169401,1
-0.210446,0.738292,1
0.915616,-0.42863,0
-0.890192,0.149244,0
0.690723,-0.10242,1
0.0775908,-2.73338,0
0.272357,-0.30042,0
1.98212,-0.792796,0
0.00700524,-0.0305929,0
0.0995639,0.441948,0
0.950277,-0.544606,0
-1.94373,-1.08682,1
1.41369,-0.921341,0
1.16731,-0.00941033,0
-1.3359,1.59754,1
0.604666,-0.356448,0
-0.809854,-0.0149021,1
-0.111097,0.80513,0
1.20363,-0.118132,0
1.06362,1.01611,1
1.2071,-0.745014,0
-0.186688,1.29056,1
-0.5521,-0.0575866,1
0.621147,0.259643,0
-1.27548,1.31773,1
0.592412,0.00690208,0
0.587422,-2.1159,0
-1.56088,0.22761,1
0.709168,0.479813,0
-0.286613,0.295454,1
-1.20395,-0.981418,0
-0.113107,0.0646411,1
0.726072,-1.38485,0
-1.57319,-1.39743,1
0.66983,-0.733904,0
-0.0238033,1.33664,1
0.85384,2.01533,0
-0.759696,-0.183147,1
-0.265715,1.98021,1
-1.63767,1.92722,1
-1.04458,-0.0474874,1
-1.84365,0.195987,1
0.218454,-0.341944,0
-0.421281,-1.64031,1
1.95446,0.337085,0
1.42143,0.570468,0
-0.0991279,-0.984606,1
0.165464,0.890658,0
-0.893026,1.23422,1
-0.477721,-0.536819,0
-1.10162,-0.221468,1
0.479961,-1.37867,0
0.604632,-0.479648,0
0.623452,0.587314,0
1.26498,-0.33613,1
-0.864492,0.440236,1
-1.32678,-0.606623,1
-1.17844,0.713486,1
0.0680884,1.36643,0
0.240048,-0.261979,0
0.57194,-0.968818,0
-1.13143,0.498048,1
-1.03311,0.159161,1
-0.841798,-1.15903,1
1.08863,0.641621,0
0.540619,0.603057,0
-0.0542517,0.50727,1
0.237027,1.14825,0
-0.445416,-0.543362,1
0.376808,-1.37864,0
-0.495997,-0.288518,1
-0.624086,-0.283271,1
-0.710919,-0.764259,0
1.18404,-1.31657,0
-0.867699,-0.27401,1
-0.415296,-0.217882,1
1.11688,1.88719,0
0.715828,-1.20606,0
-0.069533,-0.177684,1
-0.268555,0.467838,1
0.390757,-0.567745,0
1.07439,-0.719028,1
0.312754,-0.699816,0
0.78061,0.249543,0
-0.302023,-0.375102,1
-0.266487,0.39452,1
-0.311491,-0.83079,1
0.325202,0.628794,0
0.232062,0.244182,0
1.19066,-0.616112,0
0.982835,-0.464455,0
0.081301,-0.537707,0
-0.078386,-0.505272,1
-1.35597,-1.24905,1
0.0581752,-2.35768,0
0.206039,-0.424153,0
-0.257458,-2.23113,1
1.24226,-0.724075,1
0.674148,0.201953,0
1.32267,-0.233753,0
0.205743,0.207628,0
-0.0159206,-2.19831,1
1.43974,-0.469034,0
-0.208847,1.50681,0
0.52397,-1.02501,0
-0.632616,1.02372,1
0.388233,-0.663261,0
-0.529535,-0.110737,1
0.388779,0.109811,0
-0.058266,-0.249649,1
-0.489114,0.636438,1
-0.0832906,-1.46722,1
0.277391,0.190431,0
-0.455186,-0.200128,1
1.09255,-0.0126398,0
-0.220551,0.4756,1
0.307516,-0.69156,0
-0.615874,-0.174641,1
0.0367124,0.19047,0
-1.94004,0.214444,1
-0.418959,2.22931,1
1.01753,-0.553836,0
-2.11534,-0.246225,1
0.0238915,1.48598,0
0.906272,-0.415478,0
-1.78046,1.14717,1
-0.0322002,-0.876677,1
-0.66977,0.361211,1
-0.35423,-0.63803,1
-0.337023,-0.945764,1
-1.56304,0.884088,1
-0.558273,-0.577756,1
-1.29051,-0.826937,1
1.46013,-1.02799,0
-0.379656,0.0803511,1
-0.0923483,-1.28578,1
-0.108478,0.0663411,1
-1.53778,-0.336574,1
-0.0741626,1.30495,1
-0.653224,-0.483388,1
0.118384,-0.661559,0
0.0312719,0.144928,0
0.372756,-0.162447,0
-0.0464214,-0.0969989,1
0.705111,-0.00877732,0
-0.118545,0.341194,1
0.0830705,0.0990281,0
-0.203841,0.037241,1
0.840056,-0.226464,0
-0.736157,1.64233,1
1.05864,-0.746489,0
0.280286,1.33499,0
-0.45746,-0.794582,1
0.00311017,-0.454907,0
-0.717205,-0.337819,1
-0.510247,0.907298,1
0.344583,-0.462557,1
-0.368456,1.31627,1
-0.663473,-0.509582,1
0.242938,0.689091,0
-1.77695,-0.0189954,1
-0.425576,-1.51691,1
0.842117,-0.352605,0
1.22137,0.244324,0
-0.396571,1.03978,1
1.19782,1.13343,0
-0.158038,-0.524645,1
-2.72775,0.103882,1
0.603277,0.387813,0
0.251626,-1.30738,0
0.645744,-1.30806,0
0.361991,-0.528905,0
-1.3079,0.331241,1
-0.0628792,-0.687087,1
-0.232811,0.603952,0
0.386237,-0.409055,0
0.569321,-1.24462,0
-0.159332,0.230526,1
1.20119,-0.919326,1
0.121038,0.530156,0
-1.081,0.388506,1
-0.53669,-1.13593,1
0.678171,-1.80276,0
0.334573,0.542098,0
0.8937,1.83465,0
0.357224,-0.286543,0
1.02692,0.805572,0
1.95442,1.54327,1
0.778155,0.773503,0
-0.354635,1.1144,1
1.71612,-1.52102,0
-0.647742,-1.25639,1
-0.62286,-1.82312,1
-0.304405,0.941321,1
-0.156364,0.449434,1
-0.341659,-1.4038,1
0.759512,1.50929,0
-0.293729,0.305262,1
1.40314,2.14888,0
0.671737,-0.680481,0
1.02374,0.362439,0
-0.662879,-1.04345,1
0.417917,-0.145993,0
-0.515784,-0.305903,1
-0.763995,-0.559999,1
1.05029,0.556633,1
0.96637,1.21147,0
-0.170142,0.0737078,1
0.360721,0.602806,0
1.495,0.535504,1
-0.792911,0.32966,1
-1.40046,1.29509,1
-1.22151,-0.347976,1
0.49558,-0.710425,0
0.551012,-0.420443,0
0.812028,0.600965,0
0.536054,-0.349375,0
0.831458,-0.805731,0
0.253771,-1.02344,0
0.535559,1.01136,0
