x1,x2,label
0.432624,1.84254,0
-0.253997,-0.805856,1
0.97309,0.09483,1
1.22466,-0.120736,0
-0.71698,-0.143971,1
-2.36105,-1.76432,1
1.25461,0.78412,0
1.44021,-0.664908,0
-1.81695,-0.969332,1
-0.700597,0.400242,1
-0.113615,-0.846317,0
0.361363,-0.730616,0
0.415333,0.83633,1
-0.74937,0.47292,1
-1.9054,0.0860302,1
-0.834682,-0.297305,1
0.12363,-2.53994,1
1.30988,-0.0985268,0
0.266742,-1.29221,0
-1.09929,-0.671628,1
0.405705,-0.349567,0
0.765726,-0.553311,0
0.702667,1.09531,0
-0.383624,1.7759,1
-0.0178866,0.980862,1
-0.000586196,-0.230232,1
-0.168309,1.48383,1
-1.12581,-1.53299,0
-0.971659,-0.200466,1
0.548145,-0.238384,0
-0.433352,0.368587,1
1.31127,0.658321,0
0.138158,2.10495,0
-0.621006,-2.0252,1
-1.14854,1.16766,1
1.55186,-0.427453,1
-2.43109,-1.28468,1
1.9526,-0.323862,0
0.327314,0.096838,1
1.0863,0.211923,1
-0.0435017,0.510833,1
0.653117,-1.34455,0
0.849173,-0.27234,0
0.657521,-1.39903,0
-0.534598,0.0571737,0
0.8377,0.173674,0
1.16578,-0.664829,0
-1.23352,-0.692007,1
0.730791,0.481734,0
0.0698697,1.78582,0
-0.625321,1.56133,0
-0.265893,-0.147797,0
0.155845,-0.104568,0
-1.67984,-0.0274515,0
0.344389,0.719764,0
-0.996113,1.63737,1
-0.65382,-0.488769,0
0.597563,-0.444432,0
0.0390921,1.01717,0
0.324989,-0.635096,0
-0.939905,1.10623,1
-0.108871,-1.25058,1
-0.430284,0.0812331,1
-0.905447,2.16136,1
-1.96003,1.2259,1
0.0779248,-0.133402,0
0.131723,0.829922,0
2.43919,-0.159824,0
-0.519722,-0.272089,1
-0.779688,-1.40377,1
-0.207376,0.0573208,1
-0.575957,-0.321322,0
-0.313981,1.10194,1
0.0290104,-0.35544,0
-0.288957,-0.339933,0
0.364496,0.690447,0
-0.0204973,0.128361,1
1.7463,0.0371427,0
0.0333517,-0.853719,0
-0.900971,-1.42403,1
0.581219,-0.49587,0
1.34377,-0.914256,0
0.496799,-0.153611,0
0.296708,1.43654,0
1.227,-0.616592,0
1.34597,-1.2514,1
-1.10532,-0.861447,1
-0.680342,0.269195,1
2.14499,-0.204483,0
-0.617806,0.455632,0
-0.0981208,0.174816,1
-1.23769,-0.95972,1
-0.818724,2.04952,1
-0.754851,0.623347,0
0.426097,1.80069,0
0.0313778,-0.707096,0
-0.0453681,0.58393,1
0.513428,-1.59152,0
0.332265,-0.482146,0
0.357833,0.297065,0
0.224202,-0.52099,0
-0.541365,1.13025,1
2.13886,0.000956654,0
-1.57554,-0.935405,0
0.586861,-0.0537763,0
0.252119,1.97781,0
0.267862,0.305174,0
0.314763,-0.597367,0
1.09852,2.33177,0
0.396511,1.25427,0
0.26756,-0.710347,0
-1.03651,0.224178,1
0.398546,0.955764,0
-0.182812,1.42452,1
0.319944,-1.38958,0
2.66818,0.398663,0
0.150446,-0.514711,0
2.02572,-1.06758,0
0.704636,0.0550552,0
-0.364312,-1.26164,0
1.00202,-1.05212,0
-1.74261,0.488549,1
-0.754149,0.73865,1
-0.853619,1.81416,0
-0.175116,1.88616,1
-0.055811,-1.06511,0
1.76814,0.11969,0
-1.59746,1.85108,0
-0.108728,1.61884,1
-0.0907428,-0.42914,1
1.42684,-0.143725,0
-0.0715827,1.98529,1
0.162716,1.01394,0
0.954572,0.295668,0
-1.31488,-0.630888,1
0.0553591,0.277471,0
-0.692947,-0.281524,0
0.878814,-0.392011,0
-0.538493,-0.738476,1
1.62157,0.145061,0
-0.485144,-0.388839,1
1.31461,0.758207,0
-1.74724,0.573818,0
0.715816,0.754151,0
0.7434,-0.473588,0
-1.85648,-1.22546,1
0.569011,-1.12117,0
0.561817,-0.432109,1
0.9941,0.0192111,0
-0.880163,-0.840487,0
0.982927,0.959483,0
-1.05105,-0.0939899,0
-0.205914,1.13179,1
0.129992,-0.345456,0
-0.297661,0.116842,1
0.755004,0.742086,0
0.655026,0.397709,0
2.63469,-0.0634807,1
0.277427,-0.107413,0
0.335376,-0.731109,1
0.403107,-0.679709,0
0.264386,-0.792165,0
0.0555512,-0.88866,0
-1.52844,-0.603122,0
-0.794482,0.078477,1
-0.0751978,0.653686,1
0.0917594,-0.0114962,0
0.0213389,-0.626366,0
0.243044,-2.6403,0
0.0375005,-0.831733,0
1.07103,0.277939,0
0.345802,0.0570425,0
-0.766077,0.417302,0
-0.267511,-0.157686,1
-0.799443,-0.660757,1
0.908515,-0.846336,0
-0.371828,-1.32539,1
0.585597,-0.0251093,0
0.109183,0.491843,0
-0.383354,0.126866,1
-0.0122405,-0.0814945,1
-0.688836,1.12745,1
0.15831,0.901456,0
0.251913,0.999251,0
1.63991,0.663206,0
0.0460082,-0.359772,0
-1.06428,2.21736,0
-1.59779,0.35732,1
-0.43368,1.08466,0
-0.0563691,-1.54231,1
-1.00589,1.50593,1
0.957554,-1.39479,0
-0.0594283,0.515393,1
0.477277,1.48986,0
1.68254,0.845268,0
1.23639,-1.55729,0
-0.808181,1.0116,1
2.53078,0.616369,0
-0.63,-0.373473,0
-0.348089,1.06149,1
-0.0722462,0.467868,1
1.96234,-0.91724,0
1.51582,1.04742,0
-0.681549,0.262009,1
-0.519697,0.999213,1
1.83038,-0.147342,0
-0.968227,-1.91913,1
0.660958,0.437869,0
0.270533,-0.77385,0
-0.236993,-1.19658,1
0.961085,-0.063493,0
1.17342,0.875525,0
-0.0739984,0.107,1
0.219307,-0.695107,0
-0.707272,-0.997848,1
2.47795,1.14905,0
0.301608,-0.407302,0
-1.39518,-0.177071,1
1.5737,0.750955,0
-1.3072,-1.14356,1
1.54153,0.606473,0
1.69463,1.30391,0
-1.62473,-0.21277,1
-0.27835,0.364313,1
1.61658,-1.65381,0
-1.42097,-0.231723,0
0.00490722,1.36943,0
-0.0711296,-1.27599,0
-0.136221,-1.01805,1
-2.40476,1.08755,1
0.400206,0.0635695,0
-0.246325,0.717084,1
0.735851,-0.992392,0
-0.829944,-0.487768,0
0.0488533,0.0168358,0
0.153209,-0.179461,0
-0.315547,-1.13671,1
0.352047,0.0378729,1
0.773193,-0.867223,0
0.520711,-0.288042,0
-1.11777,1.33003,1
-1.25748,0.382285,1
-1.00858,-0.188512,1
-0.682992,-0.465166,1
-0.295473,-0.28927,1
0.542785,1.168,0
-1.75316,0.868093,0
0.814971,-3.98299,0
-0.764285,-0.455762,1
-2.0228,1.26384,0
-0.738285,-0.988551,1
0.190386,1.20436,0
-0.987827,-1.32487,1
-0.477733,-1.42931,1
-0.590573,0.0478074,1
1.72261,-0.700886,0
-0.552859,-0.633077,0
-0.319598,0.643134,0
-0.535183,-1.23285,1
0.0509873,0.967115,0
1.05554,-0.262646,0
0.897854,-0.409472,0
-0.635843,0.796628,1
-0.27413,0.279448,1
-1.25087,0.583335,1
-0.314522,1.39856,1
-0.241661,1.18745,1
-0.0883534,-0.783563,1
0.599131,1.20157,0
0.0628181,0.0312814,0
-1.72929,1.1,1
0.905532,0.461926,0
-0.167988,0.768035,1
0.152461,1.0423,0
0.285072,-1.05678,0
-1.78215,-0.750584,1
0.0682775,-0.0663907,0
0.936844,-1.65151,1
1.11494,0.774912,0
-1.49775,0.337242,1
1.50722,-0.0706169,0
1.05172,0.853686,0
1.45934,-1.26,0
-0.510443,-0.324809,1
0.4089,1.53857,0
0.0360174,0.391987,1
0.753275,-1.26058,0
-1.80043,-0.686075,1
2.15909,2.10361,0
-0.367024,-0.629769,1
-1.69294,0.133201,1
-1.39529,0.322249,1
1.7693,-2.10269,0
-1.16944,0.0264359,1
-0.711245,-0.885945,0
0.236461,0.543977,0
0.843273,-1.97179,0
0.552935,-0.687409,0
-0.265409,-0.0634732,1
-0.802684,0.383815,1
0.713318,0.600846,0
0.131989,1.81367,0
-0.419073,-0.508223,0
-2.30395,0.865649,0
0.536424,-1.27994,0
-1.1739,-0.161076,1
-0.554619,1.15516,1
0.305993,1.19624,0
2.03249,-2.42888,1
-0.319886,-1.3183,1
-0.109805,-0.569067,0
0.475731,-1.02748,0
0.820987,-0.752609,0
-2.71218,0.130457,1
-1.43289,0.327722,1
0.449377,0.470294,0
2.89277,-0.0557819,0
-0.616932,0.424904,1
0.0735354,-0.138337,0
1.7535,1.24525,0
-0.305547,-0.832791,1
-0.860377,0.310206,1
0.32811,0.702899,0
0.282487,-0.0307706,0
0.775513,2.02233,1
0.620753,0.73063,0
-1.17049,0.562131,0
-1.46899,0.378135,0
-1.27491,-0.417869,1
-0.104312,-0.468434,0
1.85932,-2.30491,0
-0.929379,-1.76129,1
2.12025,-0.694471,0
0.265173,2.32592,0
-0.127851,-2.95211,0
1.21751,-1.65708,0
0.421833,-0.705056,0
0.359888,-0.0111464,0
1.36016,-1.01626,0
-0.999466,-2.27574,1
0.296452,-1.56181,0
1.17285,1.01389,0
-0.110712,-0.14565,1
-1.19693,0.357436,1
0.197166,0.31345,0
0.287849,1.10198,0
-0.306707,0.588488,1
-1.26039,0.0268338,1
2.21042,-0.253043,0
-0.27296,-0.793564,1
2.299,0.251413,0
0.657545,-0.368689,0
0.0872932,-0.616664,1
1.47901,0.715951,0
0.156652,0.205648,0
-0.221536,0.442086,1
0.329348,-1.0176,0
-0.318841,0.558106,1
0.739735,-0.825383,0
-1.6328,-1.69217,1
0.991403,0.970553,0
-0.261741,-1.16568,1
0.12245,1.31426,0
-1.19991,0.263884,1
1.13402,-0.20349,0
-0.27756,0.569011,1
-2.05735,1.0796,1
1.71172,-0.285686,1
1.53087,-0.79025,0
0.110286,-1.27158,0
-0.266222,1.88342,1
-0.277876,1.42982,1
-0.165581,-0.305241,0
-0.0941401,-0.340771,1
-0.107892,-0.773621,1
3.42654,-1.31355,0
0.0642468,-0.366192,0
0.539914,-0.334504,0
1.50448,0.0402416,1
-0.117755,-0.0528377,1
-0.250056,0.636326,1
1.19131,0.398714,1
-0.214948,-0.412933,0
0.0430753,1.85672,0
-2.17035,1.77593,0
-0.0602619,-0.434944,1
0.499773,-0.976098,0
0.676266,0.277179,0
1.27326,1.58042,0
0.336755,0.664125,0
0.497034,-1.0507,1
-0.698335,-1.39613,1
0.91127,-1.14227,0
0.295269,-0.397288,0
-0.253268,0.361365,1
-0.453242,-0.0183049,1
0.265551,-0.066653,0
0.973528,1.19402,0
-0.209179,1.58971,0
0.513493,1.43931,0
1.34776,-1.2983,0
-1.62911,0.406304,1
0.355152,-0.580776,0
-0.144744,0.551444,1
0.561882,-0.58063,0
-1.3526,-1.46758,0
1.86911,0.717896,0
1.51075,-1.64777,0
1.5809,-0.777862,0
0.371107,-0.32461,0
0.154965,1.45453,0
-0.399091,0.493141,1
1.30378,-1.35095,0
0.657916,-0.957035,0
0.946843,0.20189,1
0.803294,-0.445613,0
0.174963,-0.740497,1
1.71105,1.36795,0
-0.825614,1.25249,1
0.27999,-0.110264,0
-1.73559,-0.906868,1
-0.533931,0.0437754,1
-1.34956,0.217648,1
-1.01279,-1.71042,1
0.00278738,-0.66663,0
-1.133,-0.770044,1
-0.557378,0.328793,0
-0.414568,-1.44562,1
0.252798,1.18923,1
0.197495,0.837051,0
-1.39183,0.771126,0
0.699265,1.09913,0
-0.652283,2.24855,1
0.0996332,0.240283,0
0.87513,0.353304,0
-0.144217,1.09407,0
-1.19471,0.210489,1
0.66609,-0.52833,0
0.20857,-0.690533,0
0.052103,0.435098,0
-0.648239,-1.16156,1
1.71046,1.25318,0
-0.185883,0.717431,1
-0.691786,-1.16511,1
0.629119,0.79423,0
0.572886,0.89351,0
0.388703,0.0820082,0
0.6356,-0.660186,0
-0.588262,0.227297,0
0.386282,0.608102,0
0.909405,0.830447,0
1.34284,-0.443769,0
0.0498545,0.578171,0
-0.723661,-0.565478,1
0.816344,-0.288939,0
-1.60781,1.37205,1
1.18638,1.0928,0
1.48427,0.804048,0
0.433881,0.141476,0
-0.45506,0.409578,0
1.6195,1.53648,0
1.76279,1.33004,0
-0.190487,0.0519467,1
0.0510425,-0.648964,0
0.183042,0.577264,0
0.475741,1.72432,0
0.211583,-1.08956,0
-0.21222,-0.862503,0
0.563889,0.123381,0
0.256451,0.48422,0
-1.43644,2.73526,1
1.54097,-0.0351836,0
-1.64117,0.874788,1
0.38664,-0.626595,0
-2.96009,-1.12197,1
-0.521619,-0.299521,1
-1.65837,0.651109,1
-1.82446,0.0326956,1
-1.2958,0.762576,1
0.3471,-0.699113,0
-0.546925,-1.60546,1
2.83603,0.450775,0
-1.323,0.487236,1
-1.59129,-0.204766,1
0.30454,-1.2473,0
-1.16251,-1.54188,1
-0.550268,1.11158,0
-0.419715,-1.33731,1
-1.07176,1.94237,1
0.912448,-0.0235558,0
0.728009,-0.285137,0
-0.621946,-1.25104,1
-0.791947,1.45432,1
0.479009,0.370253,0
0.395959,-1.29524,0
-0.0245098,-1.20818,0
0.361029,2.66799,0
-0.738618,-1.12669,1
-0.385076,0.123721,0
-0.607436,-0.706796,1
-0.815425,2.16218,1
0.988977,0.430459,0
-0.707354,-0.710067,0
0.24438,0.487404,0
0.924594,1.5689,0
0.292654,0.00516147,0
-1.53157,-1.14187,0
-0.115103,-2.05215,0
2.13807,-0.142515,0
0.190353,0.358561,0
-0.058909,-0.718564,1
0.693369,-0.249429,0
-0.326302,0.204871,1
-1.22223,-1.26151,1
-0.180391,0.712373,1
1.08261,1.22979,0
2.07692,-0.726595,0
-0.704555,0.281305,1
-0.0623259,0.396272,1
0.885357,0.399346,0
-0.112006,-0.0607478,1
-0.527529,-0.0323327,1
1.24255,-1.7012,0
-1.3035,1.41964,1
1.62103,-0.0268059,0
-0.193791,0.558034,1
0.396206,-3.08262,0
0.343806,-0.608325,1
-0.538545,-1.45789,0
-0.434371,1.14063,1
-2.57541,0.754646,1
-0.246305,0.846254,0
-0.303662,-0.330609,0
1.80797,-1.03012,0
-0.640121,-0.195226,0
1.12624,-1.42222,0
-0.630734,-0.767382,1
-1.36588,-1.13027,1
-0.393901,0.650634,1
1.96365,-2.37861,0
-0.622154,-1.05525,1
1.38787,-0.386614,0
0.450146,-0.274193,0
0.39798,0.489143,0
-1.65665,-0.00854574,1
-0.393648,2.61622,1
0.052519,-0.433663,0
0.879904,0.748469,0
0.167071,1.49772,0
-0.795222,2.91851,1
-1.33935,-0.696617,1
-0.695787,0.574059,1
-1.46271,1.03544,1
-1.60117,1.33394,1
2.21657,1.21044,0
-0.263294,1.92776,1
-0.118131,2.06857,1
-1.16345,1.138,1
-0.0508732,0.916765,1
1.43298,0.169769,0
0.2809,-1.41659,0
0.565101,0.098862,0
-0.0988925,-0.626958,0
-2.25355,-2.98854,1
2.24768,0.22656,0
0.640907,0.536059,0
-0.605909,0.884654,1
-0.229464,1.92338,1
1.14399,-0.990172,0
-0.11302,-0.172588,1
0.281262,-0.825354,0
0.428864,1.38829,0
2.4977,-1.62256,0
0.260689,0.610739,0
0.490174,0.931304,0
-1.16215,-0.884899,1
1.49973,2.16419,0
0.215347,0.140496,1
-0.461085,0.109799,0
-1.58382,-0.448169,0
-0.395921,-0.908463,0
0.97721,0.549336,0
-0.306578,0.588489,1
0.187718,1.3575,0
1.8494,1.11493,0
-0.599176,-1.57372,1
1.09301,0.390818,0
-1.80986,-0.988606,1
0.55019,-1.57913,0
0.473366,-0.230815,0
-0.324959,1.85936,0
-0.32907,-0.654708,1
-0.0982759,-1.7629,1
0.537091,-0.33866,0
-0.753398,-0.460235,0
-0.793566,-0.340122,0
0.70467,-0.551645,0
-0.551794,-0.103891,1
-0.370167,-0.199751,1
-0.684402,-0.310408,1
1.29516,2.8864,1
-0.887822,2.22297,1
-0.360874,-0.754506,0
-1.43575,-1.01244,1
0.0983991,1.10665,0
0.0901137,-1.79464,0
-0.499094,-1.09219,1
-0.394779,0.920693,1
0.310509,0.465441,0
-1.51207,-1.81914,1
0.722232,-1.18214,0
1.62378,-0.603515,0
-0.826617,1.26188,1
-0.40277,-2.10446,1
1.48877,-0.763816,0
-1.62948,1.50272,0
-1.78538,-1.06014,1
2.08873,1.51173,0
-0.91714,0.888319,1
-0.119374,1.33358,0
-0.064372,0.55413,1
1.6587,2.07147,0
-0.21141,-0.281418,1
0.134516,-1.18654,0
0.836251,2.45322,0
0.71505,-0.0542952,0
-0.45474,0.118622,1
0.662198,-0.559939,0
-0.473768,-0.0713276,1
-0.247377,0.402741,1
0.675712,-1.3822,0
-0.296189,-1.20448,0
-0.651449,-0.305947,1
0.0103408,-2.20826,0
0.28569,-0.356862,0
-1.90898,-0.0859254,1
-2.73749,-1.29096,1
-0.963015,-0.78125,1
-0.0324701,0.411904,1
1.01481,0.0917078,0
-0.165479,0.914484,1
-0.401959,0.0656571,0
-0.0433091,0.0778063,0
0.46305,0.00826536,0
-1.80631,1.03499,0
0.250295,-0.212253,0
1.3327,-1.33962,0
-0.312639,0.98159,1
-1.92789,1.0339,0
0.398605,0.52235,0
-0.30418,1.10868,1
-0.046634,-0.74285,0
0.945697,-0.0314015,0
0.176334,0.273957,1
-0.587782,1.36352,1
-2.79989,-2.59981,1
-0.73557,-1.28258,1
-1.02662,0.0926718,0
0.329717,-0.825962,0
1.88925,-0.0867071,0
-1.89075,0.386557,0
-2.32985,0.215252,1
-0.95742,-1.75053,1
-0.855389,-0.483698,1
0.572747,1.92075,1
-0.268475,0.09545,1
-0.0570613,0.597762,1
0.10899,1.96026,1
0.322468,0.342535,0
-0.656477,1.7078,0
1.18238,0.547024,0
0.0338909,0.976231,0
-0.561646,-0.260361,1
-0.292724,-0.648128,1
0.738618,-1.19068,1
-0.907067,-0.331285,1
-1.06065,0.941123,0
-1.90817,3.15696,0
-0.169021,-0.430721,1
-0.462391,0.227211,0
-0.324493,-0.273613,1
-1.04954,1.82511,1
-0.576416,0.463735,0
-1.18138,-0.314661,1
-0.617931,-0.200844,1
-1.02934,-0.763008,1
-0.368155,0.491827,1
0.801525,-0.265283,1
-0.0730441,1.21001,0
1.80813,0.0424383,1
0.848314,-1.62872,1
-1.71021,-1.26344,1
-1.50975,3.57644,1
0.864014,0.311746,0
1.67914,-0.247498,0
-0.089722,1.08598,1
1.32711,-0.672202,0
-1.13379,0.0359561,1
0.587299,-0.249719,0
0.586778,1.80406,0
1.41669,0.885907,0
0.100695,-2.12776,1
-1.17566,-2.20251,1
-1.17486,1.06806,1
1.83568,-1.76418,0
0.929805,1.13022,0
1.45986,-0.790475,0
-1.54127,1.49094,0
-1.2112,-0.865597,1
-1.36347,-0.452376,0
0.751657,-0.651775,0
-1.16265,-0.0458185,1
0.0592598,0.712253,0
-0.424864,0.00893904,0
-0.163365,-1.31686,1
0.887111,0.429596,0
0.985904,-0.0936047,0
-1.32661,-1.92104,1
0.605442,-0.372741,0
-0.0124523,0.816912,1
0.124108,-1.20397,0
-0.482659,-0.0712208,1
-1.63074,0.274192,1
-0.993286,1.85268,1
-0.559679,-0.442242,1
-2.20302,1.78053,0
0.362054,-1.09884,0
0.520343,-1.0838,0
-0.237936,-1.66252,1
0.134223,0.298277,0
0.0610938,-1.33646,0
2.53469,1.19877,0
-1.03775,-1.22488,1
-0.687436,0.563694,1
0.296523,0.319596,0
1.69824,0.878511,0
0.664412,-0.0778243,0
0.582011,0.17641,0
-1.22269,0.383354,1
-0.36669,0.639179,0
0.299929,-1.26195,0
0.080992,0.332109,0
-1.50445,-1.16475,1
1.56265,0.0656437,0
-0.842196,-0.726254,1
0.845157,0.34915,0
1.49859,0.15908,0
-0.0215306,0.57574,0
-0.62053,2.19529,1
1.01105,0.0659418,0
-0.0136291,0.103726,0
-0.205087,-0.847054,0
-0.33749,1.19307,1
-0.456759,-0.77212,1
-0.248109,-1.74055,0
1.33536,0.844098,0
0.0697025,0.246814,1
-1.0073,1.38926,0
0.434563,0.423461,0
1.11009,-1.45765,0
0.599646,-0.290965,0
-0.626979,-0.647302,1
0.446516,-1.1243,0
0.867811,0.650459,0
-0.995043,-0.684943,1
-0.719208,-2.71665,1
0.85198,-0.444601,0
-0.478071,2.04872,1
0.86558,-1.69076,0
0.115639,0.928676,1
2.16271,0.455091,0
-1.80914,-0.271894,1
-0.304447,0.475712,0
0.588014,0.506435,0
-1.21063,-2.44386,0
-0.214038,-1.54327,1
-2.14114,-1.55765,0
-0.0153151,-0.532011,1
-0.941053,-0.283519,1
0.550781,1.11083,0
1.59859,0.683766,0
0.251598,-1.40347,1
0.382676,-0.113698,0
-0.479465,1.0034,1
-0.790672,0.694834,1
0.0425631,-0.767383,0
-1.23917,0.238218,0
1.38905,0.997407,0
-1.46939,0.146073,1
-0.237846,0.113038,0
0.0791554,0.28083,1
-1.87275,1.24947,1
1.07818,0.702011,0
-0.196693,-1.9875,1
-1.03967,-0.34072,1
0.0242092,0.98357,1
-0.847367,-0.825223,1
-0.21709,-0.452487,1
-1.3924,-0.189768,1
0.227525,-1.05019,0
0.187789,0.307492,0
-0.0666929,0.0783836,1
-1.89705,-1.90708,1
0.51901,0.284111,0
-0.351916,0.653952,1
1.34917,0.656939,0
0.259519,0.463413,0
-0.100635,1.03271,1
1.39091,-0.239097,0
0.0290376,0.362196,0
-0.926913,1.74681,0
-0.901775,0.0835264,1
1.73061,1.00787,0
1.53704,0.378837,0
-2.7795,-1.45749,1
-1.59052,-0.331428,0
-1.25931,0.964022,1
0.0278042,-0.703546,0
-0.159914,-0.641111,1
-0.807878,-0.353763,1
-1.89191,-2.59731,1
1.13779,0.577758,1
0.221086,-1.13348,0
0.611942,1.37858,0
-0.138846,0.129602,0
-1.91151,-1.90698,1
0.845031,1.20906,0
0.583184,0.29557,0
0.885017,0.602345,1
-0.362012,-0.69023,1
1.24308,-1.04322,0
1.46814,2.19102,0
0.209857,2.01785,0
0.292032,0.464632,0
2.23237,-1.2816,1
-0.320416,-1.0688,1
0.92962,1.01562,0
1.65368,1.92193,0
-0.138115,-0.241259,0
-1.00344,-0.984901,0
-0.381205,0.448271,1
0.467094,-0.147856,0
0.124227,1.13986,1
-0.131816,0.282795,1
0.129204,-0.262483,0
1.17016,-1.11175,0
0.800129,0.846541,0
-0.247303,-0.3957,1
-0.672379,0.274665,0
0.574599,-1.15889,0
-0.10612,-0.114458,1
0.0626378,0.510888,0
-2.39021,1.5234,0
0.852253,0.416177,0
0.243855,0.83839,1
0.139424,-1.53297,1
1.01784,1.38814,0
-2.21431,-2.12701,1
-0.538909,-1.31107,1
1.56108,1.64389,0
-0.288186,0.71331,1
0.352233,0.206219,0
-1.15902,0.811565,1
-1.18399,0.209652,1
2.63073,-0.674382,0
0.052683,-2.14256,0
-0.935932,-1.43297,1
0.309444,-0.389352,0
-0.916656,1.05937,0
-1.72242,0.267777,1
1.4684,-0.831248,0
-2.51765,1.29473,1
0.273856,0.429856,0
-1.09369,-0.371832,1
2.17911,2.42172,0
0.333073,-0.373337,0
-0.780318,-0.554233,0
1.32292,-0.707656,0
1.48334,-0.760353,0
-0.265133,0.156275,1
1.53036,-2.93913,0
0.997022,-1.77572,0
-0.358179,0.439452,1
1.35102,0.00303257,0
1.78338,-2.13243,0
0.933387,1.80547,0
0.312123,-0.498888,0
-0.813343,1.01129,1
0.770657,-1.81291,1
0.533706,-0.574175,0
-1.57833,-0.137307,1
-1.32723,1.15003,1
2.16812,1.24869,0
0.565451,1.8481,1
1.03345,-0.00707788,0
-0.6827,-0.690008,1
1.85068,-0.363204,1
-1.01013,-0.510009,1
-0.126703,-0.737911,1
-0.177079,-0.824155,1
-0.522746,0.303075,1
-0.591516,0.189692,1
1.45128,0.921254,0
-0.378923,0.0671868,1
1.3686,0.333645,0
-1.30038,-0.778403,0
-1.02664,-0.692654,0
-0.435847,0.29704,1
0.584547,-0.248738,0
-0.420798,-0.581823,1
1.23492,-0.200094,0
0.833604,0.790711,0
-0.936634,0.540449,1
2.22038,0.941514,0
0.925601,-0.333738,0
-1.23291,-1.33014,1
-0.764211,-1.45519,1
-0.728598,0.3655,1
-1.67414,-0.459577,1
-0.239186,-1.01306,1
0.698912,0.0740269,0
0.594092,1.10099,0
-1.47423,-1.5339,1
0.681325,-1.68413,0
0.691329,-0.13925,0
1.13388,-0.175147,0
1.76948,0.808982,0
-1.30252,0.69643,0
-1.02331,-0.0957208,1
-1.1613,1.98589,0
1.43887,-2.13244,0
0.817771,-0.278211,0
-0.707922,0.85595,1
0.652755,0.0345861,0
-0.886413,-1.52502,1
0.362072,-0.203092,1
-0.712113,-0.0427752,1
1.8489,-0.928383,0
-0.643251,-0.128514,1
0.879264,0.375134,0
2.29203,-0.268126,0
-0.850864,0.0234342,0
-1.25424,0.123695,1
0.31428,1.27638,1
-0.247579,0.904187,1
-1.34407,-0.660679,0
0.216059,1.12062,0
1.23305,0.0428538,0
-0.525863,0.0940362,1
-2.24496,-0.342181,1
-0.443026,-2.06378,1
-1.47873,0.989854,1
-0.415177,-0.390241,0
-2.44294,-1.04989,0
1.80715,-0.164121,0
-0.760195,-0.504269,1
0.344727,-0.84485,0
1.69606,-1.50182,0
0.464078,-0.403343,0
-0.970842,0.00591081,1
0.857966,-1.48234,0
-1.43447,-0.213887,1
0.453286,-0.620403,0
-0.0438035,-0.202473,1
0.52609,-1.79246,0
1.35684,0.826268,0
-1.39302,0.5491,1
-0.535237,0.0994646,0
0.340906,-2.05306,0
-0.550049,-0.985034,0
-0.136647,2.83942,1
-0.573549,0.222577,1
-1.05281,-3.18207,1
-0.757548,0.196698,1
2.02951,-1.21896,0
-0.946613,-1.14833,0
0.207601,-0.549387,0
-0.134882,-1.76804,1
-1.05594,0.271497,0
-0.237509,1.08195,0
0.0235434,0.167667,0
2.01151,-0.499633,0
1.45379,0.980933,0
-1.61638,-1.46675,1
-1.13414,0.332585,1
2.61512,0.589906,0
-0.445446,1.1741,1
-1.83405,1.49914,1
-1.15394,0.0119355,0
-0.00813966,-0.0861136,1
-0.984199,-1.47521,1
-1.60076,1.34227,1
-0.231207,-1.27685,1
1.77843,1.21126,0
0.837738,-1.81053,0
-0.263784,1.34386,0
-0.46299,-0.0763404,1
-0.571735,-1.56124,1
-0.0090247,1.36512,1
0.379091,-1.95797,1
0.346919,-0.303355,0
-1.97456,0.0253539,1
-0.318176,-0.874624,1
-1.49826,0.367002,1
2.1334,0.197273,0
0.652545,-1.71147,0
-0.28048,1.04086,0
0.531708,0.00915094,0
-0.988196,-0.91131,1
0.346194,0.284399,0
-0.842014,0.0339852,0
1.17604,0.311559,0
-1.32858,-0.965284,1
1.01264,0.365195,1
1.19182,0.377886,0
-0.997917,1.20179,0
-0.00642668,0.292508,1
0.231558,-1.26423,1
1.25989,0.589701,0
0.513807,0.308592,0
1.42588,-1.01362,0
-0.454004,-0.171447,1
0.068294,-2.3015,0
0.812737,0.793302,0
0.225852,-0.377337,0
0.0206144,0.254841,0
-0.322058,0.462099,1
-0.0564964,-2.92277,1
0.28507,-0.764242,0
-1.72583,-1.86653,1
-0.357312,-0.952418,1
0.0460965,0.639032,0
0.172851,-0.485185,0
0.582057,-0.921705,0
-0.358867,0.698617,1
1.14482,-0.29845,0
-0.55701,1.23069,1
-0.459044,1.09048,0
-1.4121,-1.32497,1
-1.02837,-0.0181361,1
-0.93881,-0.578329,1
0.971828,-1.24787,0
-0.997994,-1.12927,0
-0.700982,1.43172,0
-0.0685373,-0.977774,0
2.28174,1.68004,0
0.304793,-2.1282,1
0.0747496,-0.0931863,0
-0.34418,1.14336,1
0.25725,-0.640592,0
0.66034,-0.336323,0
0.142486,0.508926,0
-0.847356,0.287649,1
-0.123524,-0.146087,1
1.24948,0.50277,0
-0.0393954,-1.68036,1
-1.04953,-0.915746,1
-1.42777,0.118467,1
-0.656023,0.936079,1
1.0442,-0.969024,0
-0.221032,0.371897,1
-0.524458,-0.430418,0
1.28436,-0.896547,0
