x1,x2,label
-0.77854,0.33708,1
0.802267,0.25577,0
-0.438012,-3.43405,1
-2.02533,-0.0396193,1
1.14883,0.974782,0
-0.343916,-0.776462,1
1.40343,1.45855,0
0.0400071,0.048045,0
1.45378,-0.1212,0
-0.0166669,0.0470102,0
-0.898652,-1.55799,1
0.172102,1.46432,0
-0.40313,1.09505,1
2.39502,0.357809,0
-0.713612,-0.451884,0
-0.539242,1.51766,1
-0.408692,0.412439,1
0.79099,-1.43193,0
0.469758,0.182985,0
-0.116142,0.436545,1
1.50332,1.3297,1
1.32241,0.657993,0
0.535012,2.21256,0
0.272719,-0.376426,0
-1.18608,-1.69775,1
-0.345342,2.31616,1
-1.61965,-0.879199,1
0.411054,-1.22052,0
0.451448,0.41916,0
0.0533793,0.212356,0
-0.0592535,-0.553072,1
1.53398,-0.224389,0
-0.110311,0.0334414,1
0.502325,-0.537226,1
-0.302499,0.125628,0
-0.203822,-0.783563,1
-0.260212,0.750909,0
-0.427821,1.7667,0
0.54994,-0.45242,0
-1.2042,-1.13023,0
0.28606,-0.315141,0
-0.379429,0.463583,1
-0.895266,-0.206777,1
0.38741,1.37919,0
-0.310279,-0.817497,0
-0.853117,-0.0801246,1
-1.07435,0.71858,1
-2.002,-0.137217,0
1.1309,-0.776886,0
1.81021,0.709643,0
-0.163553,-1.20008,1
-0.741495,-1.03593,0
0.300727,0.235096,0
-1.62686,-0.344435,1
0.432344,0.217276,1
-0.176254,0.602767,1
-0.750174,-0.625345,1
-1.79318,-1.59618,1
-0.910659,1.74737,0
-1.24919,-0.592361,1
0.31652,0.983819,0
1.20799,-1.07875,0
-0.0679392,2.3893,1
-1.49566,-1.83329,1
-0.970699,-0.224207,1
0.506064,0.607067,0
-1.36269,0.523291,1
-0.149522,0.922703,1
0.398344,1.2303,1
-0.393647,-0.974871,1
0.263747,-1.54805,0
-0.232008,0.387068,1
-0.496317,-0.648093,0
-0.730516,-0.864366,1
0.505624,0.160245,0
-1.28122,-0.494544,1
-1.09441,-0.420123,0
-0.488833,-0.703921,0
1.20543,-1.06537,0
0.691311,-0.176915,0
0.389649,-0.129226,1
-0.983545,-0.841405,1
-1.22682,-1.73482,1
0.515264,-0.232385,0
1.41736,0.235975,0
1.07435,1.22132,0
0.750379,0.439543,0
0.264039,1.2923,0
-0.414979,-0.0709966,1
0.693387,0.375011,0
0.626591,-1.1136,0
-1.76195,0.64878,1
-1.71802,-0.173667,0
0.694508,-0.0905553,0
-0.766256,-1.37253,1
-0.169779,-0.44211,1
-0.0545964,0.452562,0
0.295319,-0.0112965,0
0.870589,0.559817,0
-0.256436,-0.543443,1
-0.123194,-1.10598,1
1.07833,-0.244834,1
1.4314,-1.65931,0
-0.947941,-0.112746,1
1.33185,-1.63298,0
-2.2307,1.45296,0
-0.452443,0.170232,0
0.505143,-1.54316,0
0.152325,0.334054,0
-0.597334,-0.667971,0
0.352944,-0.526256,0
-1.22843,0.797703,1
-2.08467,0.122365,1
0.437434,1.45683,0
0.465876,1.41261,0
-0.528737,-0.689427,1
-1.38346,0.0373288,1
-1.59458,-0.000126466,0
-0.255837,-0.462254,1
0.767697,-1.72971,0
-0.00434309,1.0798,0
-0.599968,-1.0156,1
-1.38997,-0.378342,1
-0.337949,0.158577,1
0.242503,0.111698,0
-0.0160181,0.691356,1
-0.804766,-1.12064,1
-1.47569,1.49253,1
0.339258,1.42767,0
0.0518721,-0.518453,0
0.899586,-0.126398,0
1.81417,0.419438,0
0.336714,0.337166,0
0.00176695,1.10862,0
0.804694,-0.239933,0
0.112059,2.89867,0
1.40647,-0.342073,1
-1.06094,-0.980894,1
0.64429,0.0940249,0
-1.36104,-0.469571,1
1.85738,0.0460247,1
-1.46234,-0.96479,1
0.499651,-0.122034,0
0.604252,0.281407,0
-0.0446493,0.0315701,1
0.766327,-0.22424,0
1.72476,0.170852,0
-0.11377,-0.119427,1
0.53826,0.0936449,0
1.61141,-1.51407,0
-0.926283,-0.83668,1
-0.823122,0.522457,1
-0.769266,-1.62981,0
-0.933395,-1.79392,1
1.01402,0.728502,0
-1.05136,-1.52438,0
-0.565602,-0.741617,1
-1.38402,2.20703,1
2.1662,1.57037,0
0.661584,-0.988723,0
0.0609182,-0.706328,0
0.140841,-0.919415,0
-0.0422715,-0.791745,1
0.31849,0.0299239,0
0.174539,0.0405235,0
0.483672,-0.383492,0
0.588828,0.582595,0
-0.0393785,0.157084,0
0.845031,-0.506425,0
1.32575,0.70742,0
0.697996,1.18974,0
-1.9792,0.676478,1
1.3266,-1.17234,0
0.208613,-1.26021,0
0.569324,1.06572,1
1.58629,0.785391,0
0.315415,0.467196,0
-0.0589956,-0.577796,0
1.11815,-1.35884,0
0.320678,1.98424,0
-0.183536,0.976659,1
-0.228817,0.0127103,1
-0.554202,-0.678202,1
0.705276,-0.487127,0
-1.05001,-1.38934,0
1.13486,0.660335,0
1.59832,0.2086,0
0.304982,-0.405079,0
-1.06499,-1.00659,0
2.31512,0.796618,0
-0.869176,0.928302,0
-1.31947,-1.461,1
-1.00001,0.0292317,1
-2.39912,0.697198,0
-0.115765,0.0640061,1
1.49281,1.53116,0
1.86875,0.554897,0
1.12295,-0.128195,0
-1.19782,1.02915,1
-0.058006,-2.19015,1
0.226572,-1.43512,0
-0.911237,-0.399478,0
0.747174,-0.228169,0
0.998537,-0.0287187,0
0.114734,0.716832,1
0.661473,0.764405,0
-0.781767,-0.781405,1
2.22436,-1.23888,0
0.759158,0.961064,0
-0.553847,1.67204,1
0.278251,-1.58288,0
1.20941,0.259547,0
0.599825,0.302388,1
0.0453117,-0.209198,1
-1.19751,-0.0681121,1
0.232256,0.0285874,0
0.373479,1.41663,0
-0.900437,-0.0743434,1
-1.09693,-1.43154,1
-1.23987,-0.0956429,1
-0.722557,1.07431,1
-0.503871,-0.371696,1
-1.75415,0.334075,0
0.425058,0.587023,0
-1.03013,0.345707,0
0.491378,-1.10115,0
-0.933813,2.06612,0
1.3052,-2.251,0
1.10265,0.268458,1
-1.00824,0.652305,0
-0.0300065,-0.814847,0
0.469752,-0.0518141,0
-0.864731,0.905917,0
-1.7175,-0.487524,1
-1.14485,-0.576464,0
1.47879,-1.40046,0
1.4667,0.890289,1
-0.117488,1.38913,1
0.772175,-1.87651,0
0.501025,-1.8852,0
0.341457,-1.58864,0
-0.509195,0.175356,1
-0.829033,0.608408,1
0.368087,-0.183226,0
-0.13068,-1.12684,0
-0.0415606,1.63492,1
-0.325333,0.614885,1
-0.796884,0.664558,1
-1.30597,0.0713438,0
-0.6401,1.36664,0
1.56919,-2.51265,0
-0.324503,-0.325208,0
0.661265,0.317996,0
-1.27749,1.423,1
0.054956,-0.889179,0
-0.164834,1.55709,1
-0.294595,-0.929477,1
-0.697502,-0.43828,1
0.302553,0.347204,0
1.19972,0.54543,0
-1.71519,-2.51345,1
-0.880202,1.04041,1
-0.0905813,0.625703,1
-0.380773,0.974403,1
0.921202,1.23587,0
-0.146773,-0.219065,1
0.116925,1.17689,0
1.79057,0.410757,0
-0.938616,-0.0700089,1
-0.292007,0.0361045,1
-0.943285,0.677086,1
0.882645,-1.30939,0
-0.392551,0.21916,1
0.226756,-0.681786,0
0.12632,0.142802,1
1.0674,-1.29426,0
-1.21544,1.5377,1
0.227556,0.397144,0
1.1835,0.0883507,0
0.256087,-0.401616,0
-1.9824,-1.32118,1
-0.417386,0.116636,0
-1.15883,0.691889,1
-1.93187,1.38355,1
0.58863,1.33302,0
-1.28892,-0.285785,0
-0.098697,-0.762775,1
-0.161576,1.43257,1
-0.321676,1.04994,1
0.0690956,0.366279,1
0.626125,0.291523,1
-1.6855,1.05785,1
1.62584,1.72183,0
0.65812,0.613218,0
-0.791509,1.65678,0
-0.623235,-2.54946,1
-0.858575,0.643372,1
1.11845,-0.542305,0
0.188955,0.922734,0
-0.0969941,0.303282,1
-0.0202538,1.28367,1
1.33299,0.447042,0
-1.01838,-1.07767,0
-0.230027,0.0765329,1
0.287248,1.08404,0
0.948822,-0.199305,0
-0.809285,1.04657,1
-0.105275,-0.86135,0
-0.459224,0.921998,0
0.514898,0.317617,0
-0.00464752,0.0650855,1
-0.561705,2.19277,1
0.599863,0.0482396,1
0.652385,-1.79366,0
-1.45702,0.728024,0
-0.250105,1.31658,1
0.498291,-2.29712,0
0.271995,2.43473,0
-1.29469,4.10924,1
-0.0112519,0.610135,1
-0.446506,-0.387865,1
-1.23136,0.735971,1
0.421094,-0.320733,0
-1.34002,-1.73695,1
-1.34348,-0.153014,1
0.108242,1.6516,0
1.15847,-0.493222,0
-0.112112,-0.417882,0
-0.565819,-1.17852,0
-1.23827,2.21975,1
-1.358,-0.68026,1
-0.213962,0.245564,1
-0.070611,-0.987648,1
-0.489099,0.128716,0
-0.711489,-0.114411,1
0.613834,-0.41556,0
0.746897,0.035265,0
0.996216,-0.326435,0
0.0743422,0.41493,1
-1.05324,0.17776,1
0.943155,-0.0518073,0
-0.465512,-0.332128,1
-1.27753,-1.03431,0
-0.775978,-1.32438,1
0.498545,0.602512,0
0.453588,-0.488628,0
-1.91342,-0.281308,1
0.19313,1.00376,0
0.114552,0.22165,0
-0.905862,0.230481,1
0.471395,-0.2304,0
-0.308811,-2.63175,0
-0.287351,-0.222431,1
0.0854343,0.161079,0
-1.3923,1.24247,1
0.665021,1.12785,0
0.361702,-0.179247,0
0.293058,-0.03006,0
1.34508,1.38275,0
-0.532812,-0.553114,1
-0.0263644,-0.866239,1
-1.83988,-0.855188,0
-1.29297,0.516294,1
0.675283,0.551428,0
-0.570665,-0.934953,0
-1.79738,-0.444426,1
-0.647893,-0.45243,1
-0.064029,-0.612667,0
-0.28608,-0.579887,1
0.467341,-0.0776255,0
0.736809,-1.59592,1
-0.118851,0.118809,0
0.328519,-0.7427,0
1.10971,-0.456235,0
1.12404,-2.54044,0
-0.945347,1.72399,1
2.26799,-0.94421,0
-0.652144,0.543039,1
-0.130652,-0.329155,0
-0.389284,1.6653,1
-0.219409,-1.88898,1
0.969301,0.486098,0
0.279663,0.321716,1
0.405179,-0.83991,0
0.0946416,1.7845,0
0.178471,0.00495384,0
-1.44621,0.219292,1
0.262712,0.0966424,0
-1.62571,0.789256,1
0.0851235,-1.21301,0
0.537315,0.11275,1
-0.163208,0.0412322,1
-0.239843,0.279784,0
0.0889329,0.701769,0
0.150191,-0.0389255,0
-0.493205,-2.59101,0
0.607115,0.509997,0
-0.0193023,-0.127211,1
0.0818577,1.24429,0
0.88094,0.255164,0
0.2974,-0.377817,1
1.14158,2.38559,0
0.0917819,-1.13556,0
0.480087,0.357096,0
0.418626,0.812909,0
1.14792,1.31479,0
1.20126,0.781509,0
-0.880328,0.657412,0
1.43786,0.641364,0
-0.196617,0.414052,1
-0.313274,1.21782,1
0.861269,0.936532,0
-1.38862,1.41716,1
-0.0509585,-0.309445,0
1.28293,0.903744,0
1.48631,-0.0129205,0
1.96968,0.510342,0
-0.633404,-1.00147,1
0.121116,-0.570168,0
-0.563254,-0.529095,1
-0.131191,0.576111,0
0.877872,-0.159663,0
-0.660008,0.141848,1
-0.284427,1.00774,1
0.857472,0.913686,0
-0.808608,-1.26871,1
-2.07416,-0.952217,1
0.518129,0.989493,0
0.177238,0.794677,0
-0.613357,-0.377246,1
-1.26345,-0.364197,0
0.455134,0.00323922,0
0.996588,0.787836,0
1.57231,1.42968,0
0.427546,-0.868985,0
-0.582857,-0.78978,0
0.292985,-0.562185,0
-0.132444,-0.177719,1
-1.02602,-0.427257,1
-1.34323,1.81247,1
-1.11351,-1.73647,1
0.34718,0.947259,0
-1.25997,-0.980852,1
-0.0884919,0.329558,1
-1.09781,-1.98161,0
0.386325,0.660855,0
0.44604,0.221818,1
0.904352,0.272879,0
-0.387407,-0.909392,1
0.715739,-1.20542,0
0.669426,0.27177,1
-0.663642,0.79349,1
1.04713,0.539912,0
1.19877,0.992795,0
-2.03918,-2.37921,1
-0.190166,1.92692,0
0.641958,-0.463818,0
-1.11065,-0.832724,1
0.855827,0.715716,0
1.86054,-0.818248,0
0.194124,1.40493,1
-0.76014,-1.35761,0
-1.36837,0.284683,1
-0.0325228,-1.59857,1
-1.97336,-0.38929,0
-0.57371,-0.833815,1
0.198186,-0.215539,1
1.16261,1.00205,0
0.153385,0.631087,0
0.602299,-0.69086,0
-0.00361914,1.6671,1
1.5842,-0.181713,0
0.104123,0.741106,0
0.704991,-0.354615,0
-0.436766,0.176366,0
0.42041,-1.30843,1
2.29359,-0.494474,0
0.105712,1.69052,0
-0.277277,-0.456357,1
-0.20596,-0.233758,1
0.335969,-0.0829269,0
0.262072,1.04967,0
-0.608568,2.54093,0
-0.595388,0.953985,0
-0.29085,-0.286715,1
-0.444495,-0.517814,0
-0.0218294,-0.966166,1
-0.321367,0.244095,1
1.26399,-0.197562,1
-0.347031,-1.04312,0
-0.2151,0.28216,1
1.02773,-0.0865068,1
1.30783,-0.382184,0
0.808113,0.320101,1
-0.839,1.48933,0
-1.09605,-1.71519,1
-0.180096,0.668077,0
-0.0548437,0.73007,0
-0.64768,-1.25505,1
1.37193,-0.635135,0
0.504064,1.74687,0
-0.0369608,-0.343838,0
-1.94886,1.67038,1
0.804219,-1.11447,0
-0.325499,0.365567,1
-0.0992483,-2.22278,1
-1.4371,-0.304981,1
-1.40915,-0.0746038,1
1.1706,-6.12775e-05,0
-0.112909,0.591487,1
0.0605285,1.41218,1
0.138779,0.641151,0
-0.25624,-0.505255,1
-1.21673,1.76941,1
0.604032,-1.08546,0
-1.33558,-2.07665,1
-0.961934,-1.84153,1
0.58005,1.35,0
0.717165,0.918535,0
0.0947321,0.755887,0
-0.952869,-1.26534,0
-0.672788,0.217325,1
-1.4526,-0.72971,1
0.72732,1.6859,0
1.0988,-0.721517,0
-0.770303,-0.481038,1
1.11197,-0.113285,1
-1.45808,0.907756,1
-2.14588,-1.24353,1
-2.3517,0.659282,1
-1.28433,0.0992424,1
-0.0111766,0.14469,1
-0.0636869,0.958494,1
-0.667138,0.663927,0
-0.905166,0.613826,1
0.422194,-0.39302,0
1.24022,-0.398184,0
-2.36986,0.796075,1
-1.6177,0.0438974,1
-1.62558,1.31452,1
0.594481,-0.264084,0
-0.732958,0.231474,0
-1.9196,-1.15376,0
0.216618,-0.945832,0
0.200141,-0.979571,0
0.632765,-0.404751,0
-1.30126,-0.0381132,1
1.63847,-0.331045,0
0.341267,-1.22892,0
-2.39979,-0.619779,0
0.414677,-0.0843015,0
0.738346,-1.80435,0
-0.228015,0.359136,1
1.55928,0.583473,0
-1.00671,0.360764,1
-0.398806,-0.629705,1
-0.373232,-0.491457,1
-1.25029,0.902164,1
0.0947661,1.16727,0
0.00139773,-1.12502,0
-1.03639,-0.807971,1
-0.548465,-0.0532429,0
1.20837,-1.24234,0
0.386439,0.666954,0
0.283835,1.41198,0
-0.227816,-2.35298,0
1.51497,0.428049,0
-0.340346,-1.27874,1
0.401993,1.82059,0
-0.439645,-0.769525,1
-1.00571,-2.52718,0
-0.79527,0.979783,1
-0.087204,-0.687565,1
0.559252,0.267755,0
0.128393,0.220679,0
0.950719,0.497802,0
-0.254597,-0.649277,1
0.805579,1.2207,0
0.585993,-0.26427,1
-0.245062,0.207112,0
0.150086,0.0279525,0
-1.50321,-0.560092,1
1.28686,-0.790779,0
0.00636692,1.62646,0
0.207707,2.37761,0
-0.713046,-0.559134,0
-0.229726,1.30016,1
0.0991517,1.37506,0
-1.77543,-0.0342863,1
-1.11639,-0.739118,1
1.03925,0.767071,0
1.31822,0.500532,0
0.62619,0.395074,0
0.522894,1.14287,0
0.696538,0.277892,0
0.0294236,-0.0784399,0
0.784337,-1.17012,0
1.11366,-1.18764,1
-0.915439,1.32086,1
-0.00584015,1.14706,1
-0.313165,-0.899637,1
-0.308387,0.349234,1
-1.35976,-1.27149,1
-1.32455,0.875759,1
-2.61963,0.00440849,0
-2.08023,-0.221087,1
-0.0343268,0.887062,1
-0.761209,-0.535599,1
-1.44496,0.166657,1
-0.458461,-0.339617,1
0.61316,-1.08071,0
0.237059,-1.11037,0
-1.09466,0.667571,1
-0.737428,-0.639957,1
0.00078714,-0.185727,0
-0.205987,0.612724,0
-0.925427,0.833985,1
0.592097,-0.817941,0
1.98997,-0.377865,0
-0.337666,-1.05716,1
0.591903,0.801715,0
0.112891,-1.83703,1
-0.77034,0.377647,1
0.960783,-0.524678,0
1.70323,0.301649,0
0.533887,-0.975921,0
0.721599,-1.67858,0
-0.194944,0.080289,1
-1.51731,-0.39972,1
-0.438262,0.798661,0
-0.140952,-0.864188,1
0.547497,-0.70164,1
0.495387,0.31116,0
0.872729,2.37664,1
-0.381859,2.08048,0
1.21391,0.321985,0
0.807142,-1.57107,1
-1.29911,0.765734,1
0.420597,-1.33472,0
-2.20969,0.0455915,0
0.852099,0.434243,0
0.348405,-0.164624,0
-0.772013,1.06006,0
-1.64215,0.678111,0
1.33516,-0.797313,0
0.943891,1.64549,0
-1.95795,0.142013,1
-0.0754444,-0.0646477,0
1.65165,-0.12058,0
1.84314,-1.25711,0
0.235877,-0.459557,0
0.549613,1.07065,0
1.7012,1.61122,0
0.800727,-0.760943,1
-0.962394,0.656678,1
0.289105,-0.272245,0
-1.41919,0.0924454,1
-1.3332,-1.72428,1
0.770046,-1.80901,0
0.0979404,-2.1689,0
1.09154,-0.414022,0
-1.12328,-0.215213,1
0.28435,-0.380928,0
0.21467,0.988668,0
-0.182759,0.909754,1
-0.196053,-0.662175,1
-1.77376,0.195426,0
-0.292343,-0.0282731,1
0.181918,-0.402045,0
-0.0896406,0.990009,0
-1.42447,-0.199999,1
0.329815,-1.36113,0
0.568851,-0.864712,0
-0.239313,0.344086,0
-1.14116,-0.48503,0
0.199886,-0.992759,0
-2.37108,-0.113013,0
-0.25522,0.343945,1
0.145428,-0.919536,0
-0.163118,1.57587,0
-1.65641,-1.30604,0
-1.41286,-1.18603,1
1.47125,0.724673,0
-0.81412,0.601144,0
-0.437296,0.872989,1
0.743336,0.428132,0
-0.597845,-2.49468,1
1.64659,1.34639,0
-0.3143,-0.958993,0
-0.677977,1.06278,0
0.163636,-0.348265,0
0.196819,0.373327,0
-0.801405,-0.353012,0
-0.960197,-0.865263,1
0.602354,0.233824,0
-0.535576,-0.0999693,1
1.30513,0.294226,0
-0.128149,-1.12552,1
-2.34727,-0.216035,0
-0.318494,-0.0538689,1
-1.21274,0.767656,1
-0.389811,0.570952,1
0.716293,0.127031,0
-0.29119,0.969441,1
1.42207,0.217875,0
-1.83097,0.415976,1
0.403699,0.910879,0
0.82957,0.996829,0
-0.243334,0.204817,0
1.67035,-0.472502,0
0.10862,0.360468,1
-0.175857,2.4988,1
0.483278,-0.60455,1
-0.0207591,1.40504,1
-2.58426,-0.95523,1
0.781431,-0.41049,0
1.05138,1.17171,0
0.206058,0.232839,0
0.482331,1.31045,0
-0.264995,0.210406,1
0.381309,0.494424,0
-1.67881,-1.3059,1
-1.01401,-0.0917067,0
0.458017,-0.137398,0
-1.0786,-0.0277189,0
-0.0982697,-0.963388,1
0.545673,1.30095,0
1.02857,1.18464,0
0.327459,-0.27102,0
-1.28164,-0.0281766,1
0.426364,1.13954,0
-0.519933,-0.128958,0
1.54399,0.907161,0
-0.744515,-0.604464,1
-1.16413,-1.14377,1
1.66892,1.59604,0
0.15429,0.809398,0
-0.520417,0.517375,0
-1.16429,0.422502,1
-0.528645,-1.12397,0
-0.392084,-0.670834,0
0.727987,-1.22303,0
-0.759963,-1.60704,1
-0.713043,0.086338,0
-1.30683,-0.151132,1
0.654916,-1.05312,0
-0.0625834,-0.769463,1
-0.288405,0.348661,1
-0.412095,-0.44341,1
1.35888,1.43615,0
0.34649,-0.383185,0
-2.30694,-0.577596,0
-1.06473,0.377934,1
-0.50921,-0.976822,0
0.275558,-1.45933,0
-2.00493,1.21453,0
0.226226,-0.596711,0
-0.692554,-1.07928,0
0.434464,0.49756,0
-1.03588,0.417818,1
0.198916,-0.705891,0
-0.286709,-0.161228,1
-0.417521,-1.59369,0
-1.56751,0.0951401,1
0.303247,1.77688,0
-1.10827,-0.674258,1
-0.707717,0.376866,1
-2.00536,0.18033,1
-0.589455,-1.645,1
-1.35022,-0.0860448,1
-0.587901,1.0796,0
0.172487,0.341277,0
-0.613888,0.752691,0
-0.347216,-0.769281,1
0.362259,-2.26237,0
-1.35537,-0.220351,1
1.43135,0.635813,0
1.27699,-0.136056,0
1.16402,-1.22462,0
1.31021,1.17277,0
0.587743,0.333058,1
-0.412564,-1.19822,0
0.119099,-0.565346,0
-0.479729,-0.237276,1
-0.573645,-0.782472,1
1.28277,-0.878166,0
1.18009,-1.63851,0
0.96756,-1.44627,0
-0.0955528,-2.38643,1
-2.01214,0.428122,1
-0.541368,-0.0567109,0
0.47827,1.03959,0
0.306568,-0.138365,1
0.086211,0.170224,0
-2.30741,0.830055,1
0.197173,-0.341353,0
-0.348153,2.36256,1
0.139179,0.861825,0
0.585842,0.171717,0
0.738303,-1.41214,0
-0.922648,-0.819764,1
0.873008,0.341497,0
1.3498,-1.31374,0
-0.831924,0.0843458,1
-0.442774,1.26167,1
1.41098,0.0985174,0
-1.29351,-0.294378,1
0.585035,-0.082679,0
0.159136,-2.37249,0
1.48594,0.408352,1
0.740461,1.77706,0
1.31312,0.564172,0
0.439135,0.55474,0
-1.43282,0.701948,1
-0.908182,-1.45469,1
-0.0725462,0.904229,0
1.29943,0.143605,0
0.75701,-0.0503132,0
1.09126,-0.695859,0
0.605022,-0.112802,0
0.0272016,0.578613,0
1.40807,0.877635,0
0.850852,1.17953,0
1.19336,-0.939218,0
-1.14901,1.30258,1
0.780692,-0.913801,1
0.173311,-1.26815,0
-0.539896,0.444164,1
-1.21739,-0.986022,1
-2.15138,-1.48022,1
1.93778,0.750804,1
0.636872,2.11425,0
-0.970543,0.778625,1
-0.794205,0.599052,0
0.916217,-0.439696,0
-0.413268,-1.49581,1
0.0395979,1.12982,0
0.485874,-1.47348,0
1.22148,-0.371177,1
0.728203,0.913248,0
0.202352,0.209331,0
-1.10512,0.390679,0
-0.402051,0.985927,1
1.56511,1.06236,0
-0.9288,-1.00324,1
-1.17517,-0.742056,0
-1.76117,0.194755,0
2.14747,-0.16295,0
0.100264,1.47323,0
-0.961482,-0.858304,1
2.58535,-1.91037,0
1.3483,0.650421,1
-0.947618,2.67965,0
1.6165,-0.341425,0
1.1877,-0.112732,0
0.552858,-0.910511,0
0.304952,-0.727154,0
-0.709045,0.666584,1
2.32331,0.774742,0
0.656935,-0.519617,0
2.05175,-1.22646,0
0.952918,0.12194,1
-0.679028,-1.24853,0
-0.329396,-0.370738,0
-0.43825,-1.45368,0
1.10422,-0.913543,0
-1.08188,0.165416,1
-0.164456,2.39077,1
0.879855,-1.17705,0
-1.15485,1.06223,1
1.08407,-0.0961007,0
0.922572,-1.01246,0
0.331425,0.178217,0
0.345989,0.328394,0
0.0252648,-1.4645,0
-0.224289,1.09094,0
-1.1445,0.69343,0
0.23176,-0.462704,0
0.198597,0.386284,0
1.20214,-2.31101,0
0.917675,0.268831,0
0.730504,-1.44316,0
-0.215236,0.861757,1
0.152359,0.560921,0
1.96071,-0.256663,1
-0.0405115,0.139564,0
-0.147227,0.721267,1
0.988697,0.656038,0
-1.90139,-1.76987,1
-0.672365,0.261474,1
-1.81508,0.621798,1
0.0370201,-0.371848,0
-0.0504842,0.362066,1
-0.393928,0.382582,0
-1.5755,-0.386904,1
0.308427,1.04066,0
1.1915,-2.0772,0
0.211569,-0.310515,0
1.06337,1.20493,0
-0.412984,-0.938394,0
1.07473,-1.07972,0
0.348116,-0.361364,1
0.0635696,0.56853,0
2.05496,2.07107,0
-0.472825,0.98299,1
-0.0442964,-0.546316,1
-0.171203,0.498444,1
0.417226,-1.79522,0
0.0553455,0.422304,1
0.230376,0.264737,0
0.348527,-1.0397,0
-0.575063,-0.0641446,1
1.00921,0.0176275,0
1.15666,-1.57268,0
0.494671,0.101264,0
1.20174,-0.167679,0
0.609035,-0.323708,0
-0.235242,-1.52129,0
1.10898,-0.260837,0
-1.9336,-0.242904,1
0.108004,-0.176818,0
-1.37289,-0.410763,1
-0.626133,-0.173951,1
0.630379,-0.273983,0
0.60689,-0.442238,0
1.54629,0.559872,0
0.407757,-1.60233,0
-2.40434,2.21877,1
-0.995251,0.379188,1
-0.792539,2.11958,1
-0.391395,-1.72282,1
-2.52196,-1.6551,0
0.140448,0.261507,0
-0.000828658,-0.122872,1
-0.821732,-0.189511,1
-0.797736,-0.852271,1
-0.355808,0.407403,0
-1.83294,0.0653613,1
0.833227,-0.0729122,0
-0.705082,-0.241943,1
0.246903,-0.0603916,0
-1.10572,-0.174872,0
-1.39186,0.0115466,1
-0.676265,-0.295429,1
0.122501,0.608012,0
1.75639,-0.124791,0
-0.638454,-0.740978,1
-0.123926,0.475502,1
-1.50706,-0.831512,1
-0.303451,0.850636,1
-0.365838,1.27939,1
-1.33908,-0.31636,1
1.27695,-1.5813,0
1.95592,-1.44747,0
-1.04933,0.204636,1
-0.428659,1.18102,1
0.231596,-0.701845,0
0.366534,-0.517568,0
2.21298,-0.176578,1
-0.523197,-0.651427,0
0.430524,0.282803,0
0.783,-0.83254,0
0.115735,-0.841235,0
0.618515,0.565018,0
-1.79697,0.829178,1
-1.40431,-0.354656,0
-0.341676,-2.21928,1
1.09248,-1.07743,0
-0.602285,1.16135,1
1.27998,0.366659,0
-2.06997,0.363002,1
-0.912961,1.27644,1
-3.10727,-0.136144,0
0.914488,0.233189,0
-1.41301,-0.819478,0
0.707531,0.417688,0
-0.0995698,-0.449025,0
1.25606,0.157275,0
0.815017,-1.6855,0
1.16936,0.746145,0
-0.299965,0.828366,1
2.33121,-0.761637,1
1.26556,1.10645,0
-0.638699,-0.948841,1
0.906125,-1.31119,0
1.16685,-0.204752,0
2.04561,-1.3181,0
-0.11195,-0.356424,1
-0.621565,-0.724292,1
1.01971,-0.391691,0
-0.274766,-0.397176,0
-1.3176,-0.176438,1
0.459265,-0.709129,0
-0.840619,-0.850373,1
-1.18902,1.20201,1
-0.643485,-0.70517,1
-0.205569,0.912224,1
1.68914,-0.079345,0
1.65025,-0.306309,0
-0.162077,-0.219202,1
0.160486,0.0596487,0
-0.574289,0.581325,1
-0.188862,1.9039,0
0.562997,-0.372488,0
1.10801,0.980773,0
0.0346433,-0.345833,0
1.67524,1.18805,0
0.178953,-0.560719,0
0.137208,-1.08372,0
-0.869229,-0.474072,1
-0.044421,-1.10837,1
-0.723119,-1.43822,1
0.252027,-1.00367,0
0.0616311,0.93975,0
0.340481,2.33936,0
-0.511801,-0.674747,0
-0.986142,0.690085,1
0.542087,1.11941,0
-0.460445,-0.757372,0
0.197954,0.0605383,0
0.919996,0.0881609,0
0.20778,-0.580613,0
-0.618744,0.129758,0
0.935245,-0.31476,0
-0.618923,-1.09986,0
-0.432058,-1.32854,0
-0.697944,1.56882,1
-0.402207,0.169283,1
2.25491,1.84673,1
-0.687966,-0.792929,1
-0.319728,1.32,1
-0.848067,-0.975942,1
1.24903,-0.787539,0
-0.861782,-0.0421252,0
1.52767,0.730466,0
0.537795,1.71715,0
-1.07007,-0.0529539,1
2.62735,0.111082,0
-0.978037,0.598981,1
-1.66859,0.786199,1
-0.445693,0.77173,1
2.0659,-0.367906,0
0.614482,-0.0654669,0
0.776802,-1.71722,0
0.263441,-0.398522,0
-0.626923,0.0391826,0
-0.285116,0.367097,0
1.48684,-1.32588,0
0.118812,0.379004,0
-1.14422,0.0835324,0
-1.2557,0.873728,1
-1.47981,1.00178,0
0.409255,0.679383,0
-1.08898,2.43535,0
0.51982,-1.10388,0
1.88487,-0.188505,0
-0.510568,0.590299,1
0.344801,0.184168,0
-0.764232,-0.927522,1
0.0134161,-1.79498,0
-0.481836,2.09034,1
0.598845,-0.00710152,1
-1.42414,0.570666,1
