x1,x2,label
0.0500883,1.19727,0
0.587564,-0.0577457,0
2.22292,0.045843,0
0.577623,-0.38761,0
0.561221,-0.951429,0
1.14846,0.147572,0
-1.70287,0.747359,1
-0.599725,2.41173,1
-1.13349,1.28104,1
-0.598442,1.05315,0
0.535772,0.599916,0
-1.32356,1.38975,1
-0.88593,1.05252,0
-0.909485,0.102267,1
0.0371284,-1.72512,0
1.46897,1.88072,1
0.294307,0.933992,1
-1.19292,0.41556,1
-0.056253,-0.927383,0
-0.236001,0.0147554,1
-0.718573,-1.424,1
-0.204253,-0.11937,1
-1.27064,-0.152671,1
0.480475,1.27824,0
-0.470737,0.124017,1
-2.32588,0.4752,0
1.31057,-0.947319,0
-0.185097,0.737969,1
0.447775,-1.43763,0
-0.0329389,-0.659913,0
0.0697654,1.64879,0
-0.515564,-0.169059,1
1.39788,0.284714,0
0.252892,-0.653169,0
-0.821873,-1.86248,1
-0.321256,-1.08627,1
-2.34394,-1.06047,1
-0.415727,2.17853,1
1.00238,0.863249,0
-1.0528,-1.26087,1
0.284511,0.376948,0
0.729862,-0.21232,0
-1.58069,0.99995,0
0.0267497,0.851329,0
0.132882,-1.96978,0
1.21487,0.912452,0
0.81684,-0.293135,0
0.151421,-0.651717,1
0.273721,-0.25468,1
-0.545781,-1.575,1
-0.874384,-0.638675,1
-0.139147,-1.23766,1
-0.367498,1.68294,1
-0.147031,0.532264,1
0.779902,0.357993,0
-1.29487,-1.26755,1
-1.83182,-0.160675,1
-0.58206,0.421746,1
0.178557,0.747177,1
-0.263553,0.166329,0
0.058239,-0.387919,0
-0.108947,-0.152738,0
1.35254,0.945416,0
-0.91527,-0.316371,1
0.187275,0.216098,0
0.38052,-0.260748,0
1.25089,0.489925,0
0.731442,-1.85035,0
0.0123355,1.06154,0
0.784983,-0.317808,0
-1.43933,-1.32676,1
-0.537511,-1.02133,0
0.9643,0.0333087,0
-1.16758,0.677597,1
-0.126411,-1.28421,0
-0.549231,-0.348798,1
-0.549216,0.471685,0
0.107243,0.42899,0
1.1147,1.73728,0
-0.315082,-1.66514,0
-1.25101,0.976485,0
-0.868174,0.678607,1
-1.0427,-0.35698,1
-0.874567,1.60218,1
-0.395955,-0.957046,1
-1.16983,0.528865,1
1.63552,-1.99623,0
-0.396163,0.781441,0
-1.11505,-0.16722,1
0.95572,1.25601,0
0.902554,0.0875521,0
-1.87892,-1.50514,0
0.840183,-1.09495,0
-0.00932982,-1.17405,1
1.39673,-0.0972701,0
-0.404857,1.23961,1
0.845216,0.220669,0
-0.635846,-0.12495,1
-2.60269,1.37203,1
-0.186566,-0.858623,0
-0.139624,0.351349,1
-0.737373,-0.703161,1
-0.579119,1.24539,1
1.04988,0.444096,0
1.8424,0.500513,0
0.0958809,-0.854322,0
-1.22025,-0.74058,1
1.44357,-1.28987,0
-0.513954,-0.923609,1
-1.8549,0.323744,1
1.70987,-0.515171,0
0.320711,-0.79598,0
0.159087,0.759231,0
0.101267,-1.20182,0
-0.498527,-0.879158,1
-1.60199,0.129404,1
0.216848,-1.60096,1
1.99951,1.55294,0
0.369345,0.856326,0
-1.82682,0.0830903,1
0.348126,0.196911,0
2.15791,-0.915191,0
1.27066,-0.963307,1
0.96214,0.0655618,0
0.20751,0.064262,0
-0.259975,-1.13498,0
-0.170501,0.160012,1
-2.54833,-1.25727,1
1.02523,0.0397463,0
-0.632808,1.41963,1
0.650434,-1.06149,0
-1.11845,0.345558,0
0.731866,-0.79713,0
-0.45844,0.403994,0
-0.363689,-0.67113,1
0.594346,-0.357786,0
-0.146077,-0.661582,1
-0.107148,-1.44861,1
-0.0936006,-0.29938,1
-0.211111,0.533332,1
0.0208487,1.15998,0
-0.449769,0.973515,1
0.428271,0.293774,0
1.87616,-1.73677,0
0.868164,-1.63552,0
0.64913,-0.942166,0
-1.29321,0.154486,1
1.19552,-0.0694009,0
-0.641555,-0.879915,1
-0.547389,-0.0422278,1
0.830133,-1.00628,1
-1.3263,-1.16327,1
0.8046,0.37163,0
-0.364215,1.30125,1
-0.295114,0.384638,1
0.753466,0.333955,0
-0.233387,-0.68071,1
0.657257,0.748619,0
-0.484465,1.24048,1
-0.170063,-1.02407,1
-0.449171,0.300798,0
-0.413128,0.0933726,1
0.557666,-0.300232,0
1.26011,-0.252745,0
-0.607532,-1.31969,0
-0.0618676,-0.175839,1
-0.0903328,0.588078,1
1.2743,0.937236,0
0.710318,-0.131311,1
1.84629,0.836326,1
-1.4917,0.631528,1
-0.468479,-0.081914,1
1.10425,-1.71751,0
-0.961455,-0.754644,0
0.810587,-0.954665,1
-2.63667,0.946367,0
-1.81976,0.0615692,1
-0.201238,-1.08049,0
-0.573349,-1.20467,1
-0.300356,0.556514,0
-0.227287,0.336675,1
-1.41474,0.363279,1
-2.58932,2.4314,0
0.815477,-0.782432,1
-0.0736653,-0.307091,1
1.50574,0.665714,0
-0.373674,-0.256473,1
-0.369895,1.23364,1
0.780526,0.097312,0
1.28961,-0.265502,0
0.977746,0.623024,0
-0.745428,0.123714,1
0.48194,-0.491279,0
-1.12219,0.482694,1
0.356189,-1.05782,0
-2.06581,0.560676,0
1.90896,-0.0990229,0
-0.148447,-1.01429,1
0.247102,-0.725577,1
-1.33661,-0.184719,1
-0.446561,1.60053,1
0.455274,-1.15879,0
0.53163,-0.0614313,0
-0.414674,-0.309808,1
0.687945,-0.268475,0
0.145081,0.0461281,0
-1.16116,0.575845,1
-0.123805,0.970441,1
-0.335609,0.712566,1
0.323078,1.49057,1
0.636361,1.92521,0
-0.310861,-0.330975,0
-0.0458601,-0.30486,1
0.849454,1.62152,0
-0.456777,-0.914203,1
-1.07832,0.340012,0
0.769972,0.00937101,1
0.468822,1.19934,1
0.647863,-0.547187,0
0.768267,-0.799113,0
-0.566861,0.840931,1
1.43967,-1.20257,0
0.444246,-1.12435,0
0.634292,0.600131,0
0.451008,-0.119642,0
-1.37344,0.978164,1
0.336132,0.507266,1
0.750839,0.345071,0
-0.403375,-0.853803,0
0.661623,-1.09907,0
-2.15872,1.37668,1
1.44931,-0.674352,0
-0.905385,-0.236691,1
-0.365994,0.0332612,0
-0.771138,-1.94986,1
0.165855,-0.155896,0
0.467374,2.25061,0
1.35374,0.0557114,0
0.669212,-0.0255708,0
0.819437,1.95435,0
-2.45543,-0.914521,1
0.3324,0.648553,0
-1.70788,0.937015,0
-0.253064,-0.732325,1
-1.81066,-0.0256788,1
-0.588365,-0.477737,1
-0.449685,-0.719448,0
0.29893,0.824704,0
0.165268,-0.760051,0
-1.24867,-0.849815,0
-0.855514,0.893809,1
-0.133373,-1.89925,1
-1.41134,1.08142,0
-2.02528,-0.0267946,0
-0.51008,1.24363,1
1.66905,1.26331,0
-0.386717,-0.63735,1
1.21062,-1.3991,0
-0.509782,-0.530282,1
-0.359399,1.53592,1
-1.59795,-0.816164,0
1.06282,-0.12391,1
0.406606,-0.150569,0
0.247664,-0.0515054,0
-0.521682,0.110843,1
1.20175,-0.987029,0
-0.942846,-0.280973,1
0.0986635,-0.116536,0
-0.895292,2.29002,1
-0.54194,-2.12888,0
0.260422,0.400445,0
0.0510677,1.47303,0
1.26635,0.618348,0
0.122473,-0.611189,0
0.524676,0.00637395,1
0.0970643,1.28336,0
-0.743276,-0.692346,1
-1.09029,0.853395,1
-0.837402,0.83339,1
-0.612982,0.241579,1
-0.19811,0.0477981,1
0.880259,0.674369,0
1.3945,-1.11022,0
-1.00363,-0.329607,0
-1.16186,-0.962876,0
1.37077,-1.79271,0
0.140393,-1.2411,0
0.963595,-0.392648,0
-1.39486,1.06638,0
0.656787,-0.981748,0
0.793495,1.46429,0
-0.557295,0.373811,0
-1.51793,-0.302939,1
1.123,-0.894957,0
0.4163,-0.427461,0
0.23936,0.268611,0
-0.739178,1.1592,0
-0.592019,0.243117,1
-1.72679,-0.288144,0
1.54086,-1.49849,1
2.15273,1.38614,0
-1.52882,-2.09655,0
-0.393863,1.30861,0
1.90395,0.541245,0
-0.652927,-0.0176262,0
-0.153644,0.188549,1
0.576803,-1.21045,0
-0.255512,0.354289,1
1.03528,-1.16056,0
-1.94417,-1.50745,1
0.441836,0.453969,0
1.55581,0.877466,0
-0.130405,-1.87591,1
-0.145632,-0.0397248,1
-0.992648,0.400165,0
1.19686,-0.53274,0
-1.25775,-0.255311,1
-1.47946,-0.594525,0
-0.087786,0.740399,1
0.409803,-0.670886,0
1.52483,-0.68257,0
-0.121434,0.0742431,1
2.08794,1.23797,1
-0.65025,0.740772,1
-0.0977552,1.17146,1
-0.0798352,-0.814836,0
-1.52595,-0.706388,1
1.07113,-0.988925,0
-0.133199,0.763574,1
-1.79425,-1.77024,1
-1.1351,-1.24343,0
1.09399,-1.80451,0
-0.719054,-1.71056,1
-0.953963,0.380343,1
0.519577,-0.282616,1
0.417766,-0.634358,0
1.23831,-0.666675,0
-1.77891,-1.63964,0
-0.0577028,-0.32973,1
0.504091,1.35991,0
0.6868,0.695112,0
-0.905837,2.97412,1
-0.176835,0.155523,1
-0.0881765,0.346054,0
1.13202,0.77859,0
-0.301231,0.236879,1
0.542859,0.802029,0
-0.213617,1.32937,1
0.810841,0.0170741,0
1.57457,-0.0140709,0
0.0293112,1.20645,0
0.458877,-0.313521,0
0.979848,-1.76193,0
-0.830095,0.307192,0
1.61254,2.08388,0
0.00267216,-0.904507,0
0.676399,0.321409,0
-2.12727,0.313133,1
0.0597171,-1.17603,0
0.0741069,-0.887861,0
-0.690398,1.71209,1
0.428476,-0.401244,0
-0.0217288,0.544746,1
-1.83181,0.101355,1
0.743868,-1.17952,0
0.266572,-0.0972061,0
-1.82585,0.662874,1
-0.847535,-1.03459,0
-0.186631,-0.952553,0
-1.13374,-0.216414,1
-0.839706,-0.600159,1
-0.332242,-1.66974,0
1.36825,-0.255168,0
-0.160563,0.814376,1
-0.285395,0.793408,1
1.91983,0.114126,0
-0.68719,0.984736,0
-0.771785,-0.900826,0
-1.27265,0.608681,1
-0.341574,0.29898,1
1.51699,-0.286709,0
-0.377954,0.696239,1
-0.753853,0.54442,1
0.584979,0.93495,0
0.153262,1.7145,0
-0.806378,1.3615,1
-0.0951476,-0.519181,1
0.0223135,-0.249088,0
1.10994,-1.16656,0
1.30671,-0.129134,0
-1.33751,0.64155,1
0.827144,-1.66657,0
-0.49734,-0.188627,1
1.55088,-0.362171,0
1.15127,1.15575,0
1.13561,-0.363303,0
1.56339,0.295136,0
-0.663912,-2.91387,1
-0.713456,0.657754,1
0.489178,0.721201,0
-2.22661,0.369748,1
-0.51402,0.826434,1
0.152955,-2.17907,0
0.972881,0.890371,0
-0.0559991,-0.311886,1
1.68632,-0.909937,1
0.0506352,1.08159,0
-0.0455981,1.14843,1
0.219393,-0.0392387,1
-0.585817,0.295216,1
-1.03618,-0.962621,1
0.666744,-0.537766,0
-0.579995,-0.504385,1
0.661481,-0.567999,0
-0.706316,-0.738818,0
-0.418563,0.658967,1
-0.0433468,-0.518747,1
0.147715,0.119161,0
-0.302481,0.279056,0
1.43142,0.524553,0
-0.177055,-1.12281,1
1.13665,-0.641503,0
-0.625196,1.3343,1
-0.981236,-0.165067,0
-0.494758,0.681305,1
1.36761,-0.167622,0
0.108589,-0.502944,1
-1.68118,-1.63208,1
0.440705,0.395805,0
0.518067,-0.116702,0
0.285428,-0.303212,0
-0.544875,0.318015,0
0.693156,0.682704,1
-0.484418,-0.689307,0
-0.125246,-0.47448,1
-0.165706,0.603758,0
1.23603,-0.101074,0
1.03651,1.37219,1
0.770138,1.16376,0
1.39707,0.222935,0
-0.339692,2.28701,1
-0.338154,0.997448,1
1.0037,-0.187158,0
0.884377,-0.125891,0
0.258232,-1.39934,0
-0.740721,-0.0744939,1
1.87896,-0.994721,0
0.908624,0.310623,0
1.60478,0.55156,0
0.172725,1.43452,0
0.172324,-0.216319,0
-0.616772,-0.245579,1
1.35733,-0.775407,1
-0.575375,-0.677442,1
-1.71753,0.986227,1
0.00733885,-0.3306,0
0.506965,0.231134,0
-0.00499797,-0.449963,1
0.776952,-0.855976,0
0.959284,0.623505,0
0.576908,1.17279,0
-0.240226,-0.835809,1
0.265204,-2.68083,0
1.12704,-0.959665,0
-0.0624846,0.0906497,0
0.127107,-0.508863,0
-1.12523,0.209933,0
1.45182,-0.106253,0
0.545287,0.306842,0
-0.454585,-0.251724,1
0.0100992,0.117333,0
-0.196219,-1.5023,1
0.535865,-0.591424,1
0.553914,-0.208822,0
-0.674906,0.28387,1
-0.150367,-0.409007,0
0.157674,-0.40175,0
-0.658391,-0.843335,0
-0.250855,-0.489232,1
0.888744,1.29404,0
0.420328,-0.519709,0
0.495335,1.23958,0
0.804061,0.304349,0
-1.92103,0.123552,1
-0.910325,1.56316,0
0.394939,0.0357453,0
0.648047,-1.72876,0
-0.418617,0.336274,0
-1.09935,1.79899,1
-2.04751,-1.14716,1
0.867862,0.591545,0
0.0859791,-0.380939,0
-0.126828,1.02243,1
-0.321944,0.893267,0
0.258528,0.466608,0
-0.751732,-0.706734,1
0.0603339,-0.453696,0
1.53372,-0.591037,0
1.18136,-0.111566,0
-0.430531,0.67141,0
-0.224476,1.22044,1
-0.110761,-0.343277,1
0.131083,-0.952203,0
-0.603936,0.136794,1
0.355989,-1.08347,0
1.77514,-0.377089,0
-1.0011,-0.268484,1
-1.56381,-0.778392,1
0.615306,-1.31003,0
-0.839874,1.23088,1
2.05317,1.31146,0
0.93227,1.04192,0
1.60911,-1.16682,0
0.902537,0.581535,0
0.934751,0.801901,0
-0.459133,-0.698635,1
-0.282449,1.81572,1
-0.887706,-1.50159,1
0.422243,1.23623,0
-0.44926,1.89175,1
-1.5948,-0.256098,1
0.599757,0.0364893,0
-1.71621,-0.0204629,1
-0.875466,-0.286033,0
1.11392,0.824036,0
-0.483638,0.175353,1
-0.936802,-0.271988,1
-0.986635,-0.926538,0
0.00172559,0.371713,0
-0.178899,1.23207,1
2.33112,0.918091,0
0.106045,0.475462,0
-1.60617,-0.518429,1
1.06104,-0.930762,0
0.377345,0.843873,0
0.997704,0.272905,0
-0.464798,0.978842,1
-0.378902,-0.377049,0
1.61451,-1.18572,0
-0.846085,0.412401,1
-0.755045,-0.208202,1
0.375714,-0.823564,1
0.399648,0.467028,0
0.161644,-2.0072,0
0.930464,-1.3614,0
1.22131,-0.492197,0
2.54906,-0.914774,0
-0.350096,0.887191,1
-0.570812,0.305708,1
-0.0296291,-0.645292,1
0.192666,1.51678,0
0.598705,-0.475189,0
-2.256,0.829595,0
0.480868,-0.1412,0
0.676403,0.399894,0
0.297535,0.0487769,0
0.576687,-0.645198,0
-0.294796,-0.847915,1
-0.980935,0.317542,0
-1.22893,-0.591284,1
-0.148908,0.48823,1
-0.706182,1.65604,1
-0.294675,-0.186261,1
-0.724062,1.59438,1
0.816265,1.12584,0
-1.38141,0.064057,1
-1.91864,-0.717286,0
-1.01465,-0.795244,1
-1.28402,0.178789,1
1.13545,0.777901,0
2.24125,-1.53969,0
0.112213,0.814408,0
1.67022,0.127535,1
-1.24156,0.45981,0
0.615127,-1.29468,1
0.22072,-0.83565,0
-1.1118,-0.389423,1
0.123006,0.660455,0
0.29126,-0.240053,0
0.534159,-0.166703,0
0.599965,-0.23321,1
-0.0851868,-1.08909,1
-1.34929,0.939292,1
0.693098,0.107425,0
1.76047,0.472581,0
-1.7675,-0.453798,1
1.75571,-1.53396,0
1.06557,-0.644653,0
-0.158129,0.0237868,1
0.529433,0.67814,0
-2.21122,0.0439056,0
0.462633,-1.0608,0
-0.300884,-0.558069,0
1.41386,-0.315317,0
-1.70117,-1.36606,1
1.15625,2.31763,0
0.100408,0.688401,0
0.843875,0.4159,0
0.212954,-0.661353,0
0.371337,-0.177658,0
-0.252825,0.824647,1
-0.917277,0.0431399,1
0.373153,-1.49179,0
0.981385,-1.15806,0
1.51405,0.0465533,0
-1.36508,-0.212538,0
-1.12172,0.164742,1
-0.130572,-0.185352,1
0.0237994,0.486006,0
0.637219,-0.595787,0
-0.132148,1.21061,1
1.11042,0.115318,0
-0.200901,0.693499,0
-0.120981,-0.917877,1
1.06662,2.17828,0
0.879924,-0.424486,1
0.822166,0.320551,0
0.271396,0.553822,0
1.14155,-0.559523,0
0.576639,-0.366133,1
1.40901,0.799942,0
0.549987,0.865509,0
-1.13438,0.876321,1
-0.59863,-0.464782,0
1.15746,0.437449,1
-1.59237,0.593684,1
0.358567,1.68172,0
-0.319127,-0.295309,1
0.619774,-0.436542,0
2.44087,0.785149,0
0.353125,0.0359941,0
-1.4623,0.350456,1
-0.292972,1.16564,1
-0.368706,0.0321542,1
-0.635127,-0.496276,0
-0.651311,0.13205,1
0.00949386,0.967639,0
-0.950097,0.384307,1
0.402143,-0.38919,0
0.273341,0.831143,0
1.55799,-0.71454,0
-1.32161,-0.0121824,1
0.924057,-0.502047,0
0.801118,0.454593,0
0.149878,-0.0604306,0
-1.40155,-0.267589,0
-1.0314,1.35069,1
0.304855,-0.868947,1
-0.350605,-1.5942,1
0.374152,1.02837,1
1.11181,0.942358,0
1.27565,0.481794,0
-0.100805,1.74018,0
-0.376062,-0.000210839,0
-0.535043,0.854599,1
0.348931,-0.883713,0
-0.00421891,-1.66271,1
1.31486,-0.380002,0
-1.12068,-0.0919833,1
0.995677,-0.0553651,1
-1.39737,-0.735612,0
0.0166268,-1.57146,0
1.08725,0.0419862,0
-0.332311,1.22063,1
-0.248999,-1.60005,1
1.4641,-0.762254,0
-0.517391,-0.879978,1
0.606455,0.372793,0
-0.197721,0.11869,0
-0.176664,0.229855,0
-0.188004,-2.44014,1
-1.04109,-0.7839,0
0.512964,2.03532,0
1.67984,0.120594,0
0.382587,0.417848,0
0.130984,-1.55248,1
-1.10525,-0.707808,0
-0.582423,-0.320337,1
0.905256,-0.601323,0
-0.611026,0.973444,1
1.79118,-0.00768136,0
-0.500522,-0.466739,0
-0.576811,0.0840198,0
0.234682,1.71138,0
-2.03057,0.649665,0
0.00582446,-0.520283,0
0.0213218,-0.897736,1
-0.405697,-0.0109324,1
0.298882,-1.08859,0
-2.04687,0.0164305,0
1.39202,0.706893,0
-0.423917,2.31475,1
1.81966,2.4198,0
0.894642,0.00626604,0
-0.0452164,0.835699,1
-0.494776,0.425009,1
1.27828,0.0696654,0
-1.42764,0.970366,1
-2.72194,-1.36358,1
-0.73899,1.87096,0
0.259153,1.34371,0
-1.32743,-0.650566,1
1.53521,0.885339,0
0.30657,0.949772,0
1.03766,0.395689,1
-0.151867,0.417161,1
1.18996,0.215627,0
1.13101,1.19507,0
0.384509,-3.37282,0
0.282464,0.310782,0
-0.0988457,0.409239,1
-0.995059,-0.0885435,1
-1.71776,-0.607218,1
0.223727,-1.15355,0
-0.637395,1.11652,0
1.03076,1.09204,0
-1.65569,0.072734,1
-2.12492,-1.74745,1
-1.72937,-0.317787,1
0.698737,-0.166311,0
-1.2356,0.427093,0
-0.711468,0.211761,1
-1.17027,-0.706441,0
-0.21883,-0.0197133,1
-1.61346,1.88823,0
-0.425981,1.0926,1
-1.12161,-0.863192,0
1.88956,-0.528313,0
0.0472043,-0.000131227,0
0.43348,-0.613271,1
0.996889,-1.38445,0
3.05862,0.774188,0
0.283809,1.33115,1
2.63131,1.64656,0
0.202711,1.70261,1
0.212029,-0.628107,0
1.41493,-1.40422,0
0.435417,0.669558,0
2.10789,-0.355856,0
-0.0481188,1.00604,1
-0.905966,-1.31389,1
-0.162674,-1.6787,1
-0.418597,0.444045,1
-0.809733,-0.543878,1
0.235024,1.43212,0
1.03741,2.25138,0
1.11993,-2.24568,0
-0.360949,0.423675,1
0.811086,0.238458,0
-1.00055,-0.560885,0
-0.243754,-0.331101,0
1.04157,-0.181876,0
1.25929,0.960152,0
-0.653861,0.0440857,1
0.0849913,-0.359743,0
-1.00426,-0.322153,0
-0.936831,-0.518445,1
-1.99245,-2.00234,0
-0.564262,0.601401,1
0.0232701,-2.44658,0
0.45207,-0.741343,0
0.647526,1.45472,0
1.43328,0.871118,0
0.0796727,0.000559555,0
0.685239,-0.524068,0
0.724033,1.42369,0
0.726078,-0.89378,0
-0.61313,-0.315035,1
-0.912838,-0.870824,1
0.718823,-0.0769308,0
1.17893,-0.991806,1
-1.61472,0.737571,1
-0.138126,0.815168,1
-0.0243706,-0.348743,1
1.09595,0.522029,0
-0.616376,-0.833094,1
-0.835984,0.1908,0
0.233653,1.03535,0
-0.737767,0.483646,1
-1.85449,-0.768679,0
0.807981,-0.363736,0
-0.839139,0.251434,1
0.286506,-0.92231,0
-2.17005,-0.381269,1
-0.284999,-1.06337,1
0.785671,-2.20071,1
0.318308,0.487847,1
0.843421,-0.538862,0
-0.494548,0.164099,0
-0.694511,-0.017312,1
0.358325,0.195374,1
-2.04683,-1.12893,1
-1.70138,0.546019,1
-0.680954,0.409251,0
0.405133,-0.433818,0
0.280368,-0.274807,0
-0.617424,0.224034,0
-0.833242,0.615426,1
-1.07663,0.627853,0
0.381344,-0.797317,0
0.653533,-1.09827,0
-0.946714,1.37617,1
0.741366,-0.156611,0
0.267338,-0.158005,0
0.180768,3.00202,1
0.0929354,-0.178437,0
0.00800436,0.359466,0
-0.740116,0.403392,1
0.471725,1.38566,1
0.240412,1.31062,0
0.345938,2.38545,0
0.341207,0.207087,0
-1.38736,0.485042,0
0.405707,0.428973,0
0.381121,-0.239947,0
-0.894103,-1.7391,1
1.09183,0.542231,1
1.05909,-0.448229,0
0.123733,-0.491881,0
1.12224,0.304947,0
-0.246961,-2.02635,1
0.209801,-0.344769,0
-0.0250416,-1.00779,0
0.54223,0.498366,0
0.734417,0.773019,0
-0.165892,0.176379,1
0.894612,0.883902,0
-0.596215,0.393026,0
0.16911,1.02987,1
0.225311,-1.38912,1
0.549916,-0.67247,0
0.716633,0.470073,0
0.0866946,-1.03682,0
-0.469708,-1.37323,1
-0.964911,0.869889,1
0.179483,-0.112154,0
-1.6072,1.73059,1
0.110491,-1.31509,0
1.14565,0.562803,0
0.356236,-0.50312,0
0.424014,-0.635963,0
-1.97756,0.327906,1
-1.11646,-0.354727,0
0.925685,-2.32311,0
-0.570012,1.58866,0
0.67656,-0.955221,0
1.26675,0.0795151,0
-0.736861,-0.253189,0
0.636559,1.53428,0
-0.604187,0.964895,0
-0.426547,0.774728,1
-0.688141,0.879522,1
0.146386,-0.32703,0
0.307146,0.238512,1
-0.469623,0.727433,1
0.754112,-0.959467,0
-0.414237,-0.777709,0
1.06986,-1.29718,0
-0.107352,-1.69306,0
0.307357,-0.389684,0
0.370916,0.0800118,1
0.278598,-0.387592,0
0.596708,0.736746,0
-0.923742,1.20116,1
0.210299,-1.32102,0
-0.16935,0.0730445,1
1.09251,0.701915,0
-1.19148,-1.51703,1
0.996351,1.01645,1
0.192792,0.175867,0
0.381254,0.833911,0
-1.05401,-1.38922,0
-0.282095,-0.719834,1
0.85495,-2.05471,0
-1.52242,-0.0659117,1
-0.841822,-0.65967,1
-0.320948,2.63662,1
-0.923531,-0.291459,1
0.157788,0.584534,0
0.0286462,-1.30644,0
0.384649,0.545639,0
1.38105,-0.0276218,0
-0.599655,0.565129,1
0.479076,0.642198,0
-1.11005,0.849449,1
-1.91404,0.786736,1
-1.63881,1.11017,1
-1.02478,-0.648459,1
0.0881889,-1.85049,0
-1.08577,1.14914,0
0.155,0.412236,0
0.743424,1.39485,1
-0.549365,-0.825924,1
-0.380035,-0.0798294,0
-0.581853,1.73924,0
-1.14939,3.13543,1
1.58188,0.07251,0
-0.444973,-0.458326,1
1.03789,0.957346,0
0.111892,0.794747,0
2.78689,-0.722652,0
0.36316,-0.576676,1
0.342964,0.417393,0
0.779008,-0.316232,0
0.0452156,0.772937,0
-1.50805,-0.0780069,1
-0.0567786,-0.266524,1
-0.455695,1.05405,1
1.09424,-0.348573,0
0.288145,-1.26552,0
0.395158,2.46475,0
-0.774636,-1.21404,1
1.21482,1.5041,0
0.366318,0.11679,0
-1.28082,-0.869057,0
-0.370265,0.421465,1
2.02157,-1.66894,0
0.854185,1.65559,0
-1.43627,0.242362,1
0.85686,-0.68219,0
0.0834128,0.650601,0
-1.37273,1.12969,1
2.1448,1.42443,0
1.17797,-0.828141,0
0.856532,0.273976,1
0.49246,0.253419,0
2.33566,0.424964,0
1.11724,0.588116,0
-0.937654,-0.400207,1
-0.112754,-1.48632,1
1.0623,0.562974,0
-2.00177,-0.103745,1
1.28295,0.0981418,0
-0.160676,0.571283,1
-0.25481,-1.57121,1
-0.732406,-0.689479,1
-0.512338,-0.289028,0
0.928898,-0.816645,0
0.623631,1.52183,0
0.878476,0.593068,1
0.524352,-1.25336,0
0.085128,-1.62839,0
-1.09478,0.245088,0
-1.6701,-2.25755,1
0.868935,0.319524,0
0.704317,0.244552,0
1.37234,0.672916,0
-0.779547,-0.589937,1
1.18527,0.221131,1
0.290748,1.44544,0
1.09888,-0.657058,1
1.89411,2.78904,0
1.85898,-1.3113,0
0.149726,-0.10449,0
0.32347,0.0700594,0
-1.77059,-0.867747,1
-0.00270235,0.461127,1
-1.61295,0.332091,1
-0.733951,-0.471959,0
0.889301,0.848397,0
-0.332585,0.584272,0
-0.168279,-0.45626,0
-0.789118,1.54261,0
-0.840286,1.84787,1
-0.669576,1.73481,0
0.0317749,-0.141516,0
-0.381226,-1.11074,0
0.759537,0.263173,0
-1.02541,-2.36841,1
-0.500578,-0.178113,1
-1.42836,-1.09659,1
0.836702,0.200409,1
-0.151232,-2.61251,1
0.0723939,-0.0151386,0
0.569061,1.01031,0
-0.930157,0.805531,0
1.64624,0.126609,0
-0.053262,-0.0996065,0
-0.197134,1.31965,0
0.724578,-1.44032,0
0.947717,0.159829,0
1.85443,2.72729,1
-1.39737,-1.69349,0
1.29505,2.21444,0
1.62696,0.889059,0
0.116759,-0.0877376,0
-0.147836,0.0601104,1
-1.51973,-1.02205,1
1.30939,0.849014,1
0.187898,-0.483377,0
0.603369,0.0872085,0
-0.184067,-0.994928,0
0.783998,1.21884,0
2.34231,0.462938,0
1.87582,0.286176,0
0.775365,-0.684651,0
-0.47248,0.347926,1
1.35,-0.139024,0
-0.939238,-0.310196,0
1.39704,1.01274,0
1.72215,0.0934789,1
0.557025,-0.74983,0
1.17019,-1.0405,0
0.00987194,1.03842,0
-0.255492,-0.739612,0
0.135604,0.58229,0
0.0782934,-0.739428,0
0.627771,-0.056795,0
-0.372255,-2.12512,1
-0.431724,0.634001,1
0.257516,-0.869246,0
-0.171653,-0.301664,0
-0.717253,-0.421722,1
1.68114,-1.69608,0
-1.9032,-1.42621,0
-0.591099,-1.20831,1
-0.33049,1.61256,1
-1.12499,0.681243,0
0.376114,0.518685,0
0.0123577,-1.21636,0
1.11887,-0.411907,0
1.02111,-0.940107,0
1.62004,-0.154254,0
-0.0809955,-0.227363,1
-0.105672,0.716408,1
0.338124,0.807799,0
-0.228374,-0.134003,1
1.15846,-0.634884,0
-0.109074,0.331126,0
-0.323691,-1.84319,1
1.29312,-0.0498353,0
0.365992,0.217723,0
0.598176,0.563895,0
-0.863219,1.25879,1
0.780144,-0.34982,0
0.556622,-1.14949,0
-0.00909068,-0.0989459,1
2.10625,0.324105,0
-0.915176,0.180743,1
-1.17634,1.11135,0
-1.00908,0.653597,1
0.682939,0.0905433,0
0.0962358,-2.21659,0
-0.353487,0.386797,0
-1.05712,1.103,1
-1.02865,0.766324,1
1.77294,0.802388,0
-1.45391,-0.906715,1
0.0490342,1.1198,0
-2.18889,-1.19484,1
-1.38851,-1.17999,1
1.9691,0.264031,1
-0.368954,0.146615,1
-0.387492,-0.26824,1
-1.01774,-1.80609,1
-1.85192,0.32578,1
-1.64801,-0.553151,1
1.34095,-0.43896,1
1.35627,0.954138,1
-0.896613,-0.607296,1
1.50983,0.2144,0
-0.312951,0.465323,1
0.42679,-0.511924,1
0.183271,-1.0852,1
1.07431,-0.831819,0
0.595336,0.318323,0
