x1,x2,label
-0.242231,-1.3959,1
-0.0521118,0.0126352,1
-0.856856,2.23012,0
0.0406097,1.49973,0
2.36464,1.34051,0
0.233691,-0.972014,0
-0.748838,1.01614,1
0.486142,1.14425,0
0.0956126,0.928132,0
-1.74802,-0.210799,1
0.892848,0.193178,1
0.695376,-0.0927723,0
-0.855479,-0.824397,1
0.887774,-0.343137,0
-1.06072,0.206756,0
-1.19918,-0.0157488,1
-1.73144,-0.306324,0
0.0446366,1.93158,0
-1.12277,0.904742,1
-1.01517,1.09872,1
-1.62027,0.69743,1
-0.337903,-0.691771,1
-1.0257,-0.828038,1
-0.208529,0.127434,0
0.0519433,-0.408062,0
-0.197067,0.205762,1
0.103341,1.37829,0
0.311684,-1.35224,0
-1.50548,-1.09558,0
-0.750888,-0.775538,1
1.95543,-0.757306,0
-2.26733,0.433613,1
-0.245427,-2.65095,1
0.201336,-0.400561,0
0.0067785,0.0776718,0
-1.2845,0.590993,1
1.22551,1.14905,0
1.11006,-0.410466,0
-3.03583,-1.11556,1
0.802217,-0.104091,0
-2.29311,1.57224,0
-0.5193,1.60993,0
-2.83482,1.22214,0
0.0621356,-0.122296,0
-0.195786,-1.42174,1
-0.128151,-1.26631,1
-1.02346,0.157929,1
0.215285,-0.579512,0
-2.26775,-0.896602,1
0.641816,0.889274,0
-0.631997,-0.440952,0
0.410653,1.39885,0
-1.62709,0.9901,1
1.21895,0.487713,0
0.530955,-2.10685,0
-0.127744,0.345798,1
-0.0654597,0.651877,1
-1.34481,-0.385759,0
0.640181,0.106208,0
-0.324829,0.465333,1
-0.0684184,0.138994,1
0.971362,0.728351,0
-1.6114,-0.327094,0
-0.412769,0.324696,1
-1.61768,1.42616,1
0.857847,-0.191461,0
0.695551,-1.72484,1
-0.580769,-0.203238,1
1.10942,-0.757808,0
2.11054,-0.218711,0
1.43648,0.832989,0
0.347858,-0.40737,0
0.931212,-0.429434,0
0.357348,2.47049,0
-0.268731,1.03803,0
-0.655216,1.45869,1
0.492064,-0.565671,0
-0.734023,-0.12545,1
-0.0208431,0.789544,0
0.0230051,0.642712,0
0.19799,0.392381,0
-0.666202,1.7373,1
0.296692,1.18104,0
0.772931,-0.55242,0
0.0645334,-0.374319,1
-1.27684,-0.292957,1
-0.755823,0.599941,1
0.62439,0.351407,0
0.190342,-1.52352,0
-0.212272,0.455827,1
2.69963,-0.203277,0
-0.317655,-0.232578,0
0.29631,1.05701,0
-0.235858,-1.93825,0
-0.111263,0.536064,1
-0.690256,-0.276939,0
0.758611,0.911225,0
-0.694878,0.0574939,0
0.589025,0.00769516,0
-1.29927,-0.652945,1
-1.20124,0.115136,1
-0.578527,-1.59802,1
1.38723,-1.2625,0
-0.997014,0.608093,1
-0.128903,0.341498,1
0.219761,-1.186,0
-1.04508,-1.31575,1
1.13558,-2.09822,0
1.08022,-0.949852,0
0.256888,-0.173098,1
0.869935,0.668814,0
0.549052,-0.558679,0
0.140822,-1.67789,1
-0.945852,0.31506,0
-0.164137,0.791461,0
1.64679,-1.13982,0
-0.627743,-0.350466,0
-0.245527,0.471293,1
1.18246,-0.752997,1
0.25862,-0.805385,0
-0.32961,-0.228724,1
-0.531911,-0.885076,0
0.720582,-1.2672,0
-1.23854,0.926092,1
-2.63596,-0.118821,1
-1.32249,0.0687212,1
-1.217,0.371342,1
1.69074,-1.31353,0
-0.338042,-0.0798212,0
-2.15511,0.515796,1
-0.0395487,-0.739958,0
-0.078187,0.45487,0
-0.706551,0.952308,0
0.810833,-0.116032,0
-0.696363,-0.341995,1
-0.675707,0.0612621,1
0.86086,-1.255,1
0.750544,1.18055,0
-1.55154,-0.966927,1
0.0882165,0.568498,0
0.924924,0.465779,0
-0.172012,-0.58388,1
-0.64445,-0.718112,1
-0.0733393,0.855442,1
-1.54289,2.06893,1
0.123804,-0.0425613,0
-0.0497109,0.308304,1
-0.342445,0.222254,1
1.97889,0.866082,0
2.50371,0.121947,0
1.97962,1.07651,0
-0.861985,-0.219495,1
-0.486836,0.177399,0
-1.08501,0.57209,0
-0.984255,0.303849,1
-0.0318109,0.282921,0
-0.656948,2.63354,1
-1.11197,-2.03855,1
0.32141,-2.26082,0
0.182653,1.42813,0
-0.477861,-1.77886,0
-1.52294,-0.0409781,0
-0.430222,-0.782848,1
-0.356911,-0.0540868,0
-1.04852,-1.1497,1
-0.48091,-0.466632,1
0.368634,-0.746669,0
-0.834618,-2.07813,1
0.119181,-0.403706,0
0.906695,0.335194,0
0.129599,-0.161079,0
0.901438,-0.0274567,0
0.0617852,0.242514,0
0.474398,-2.3289,0
0.790436,0.0807122,0
-2.4906,-0.157332,0
0.595468,-0.166582,0
0.121362,0.343638,0
2.0772,-1.06054,0
-0.247747,0.0330135,0
-0.52041,0.170948,1
0.160172,0.759999,0
-0.940329,-0.103124,0
-0.401927,1.02764,1
-1.15697,0.783942,0
-1.37942,-0.720673,1
-1.16779,-1.68779,1
-0.445386,0.690837,1
0.295283,1.22756,1
0.339631,1.37312,0
-0.857612,-0.318145,1
0.812681,-0.197641,0
-0.0321252,-0.411627,1
0.333348,-0.562099,0
0.414024,0.0665324,0
0.0600439,-0.965287,0
1.51163,-1.5571,0
-0.23963,1.87058,1
0.188346,-0.954564,0
-0.579588,0.134301,1
-0.0044777,0.586955,1
0.388371,-1.69216,0
-0.0303788,-0.271571,0
-0.111509,-0.621591,0
0.499414,0.582547,0
-0.247889,-0.0261913,1
-0.841056,0.81475,1
0.18161,1.58203,0
-0.49971,0.0834355,0
2.12406,0.922548,0
-0.183128,-0.473719,0
1.03788,0.113017,0
-0.480197,-0.0723201,1
-1.83872,1.05118,1
-1.14764,0.304814,1
-0.805772,0.238934,0
-0.536438,0.178998,0
-0.522078,0.109736,1
-0.887482,-1.14321,1
0.109775,-0.321783,0
-0.129439,-0.514948,1
3.01912,0.829671,0
-0.480055,-0.0464975,1
2.28098,-2.17532,0
0.473433,-0.785777,0
0.495257,0.289355,0
0.200518,1.02629,0
0.139035,1.16535,0
-0.641714,1.07074,1
-0.576822,3.74417,1
1.15896,1.4085,0
-1.16211,-0.136498,1
-0.623952,0.29326,0
-0.396412,0.0335546,0
-0.421466,-1.17718,1
-0.834609,0.992909,1
-1.94112,0.253043,0
-1.47049,1.23012,1
-0.0684263,-1.09521,0
-1.65078,0.829306,1
0.221352,-0.766718,0
0.476038,-0.2826,0
-0.0341288,-1.34338,0
-0.596761,1.41104,1
-1.61904,-1.06758,1
-1.61976,0.283331,0
-0.0124778,0.563264,0
-0.670031,0.957931,1
1.30594,-1.41849,0
1.03315,2.90413,1
0.304488,0.831308,0
-1.45069,1.86063,0
-1.83137,-0.0749175,1
-0.820485,1.25164,1
-0.9406,-0.248795,1
-0.730978,-0.867865,1
-0.123509,-0.325845,0
-0.509327,-0.716802,1
0.394228,-0.125933,0
-2.48779,0.753891,0
-2.05408,0.129213,1
-0.238483,-1.45786,1
1.13487,0.983932,1
0.686553,-0.170693,0
0.848864,-1.69076,0
-0.270609,1.99627,1
-0.941549,0.268551,1
-0.708706,-1.06918,1
-1.04972,0.73546,1
-0.333384,-0.292568,1
0.303621,0.255776,0
-1.39165,0.584846,0
0.208194,-0.541704,0
0.275035,-0.400306,0
0.713079,0.39579,0
0.402011,1.11963,1
0.554156,-0.00933213,0
0.529918,-0.446057,0
-0.469807,-0.95243,1
-1.03441,-0.138387,1
1.08699,-0.0414021,0
0.0854302,0.0319248,0
2.12748,1.6642,0
-0.704505,1.37961,0
-0.188732,-0.974955,1
0.523348,-0.499419,1
0.359054,1.3795,0
-1.15182,0.878416,1
-0.189868,-1.11672,1
-0.817591,0.170268,1
0.551406,-0.675512,1
-0.449512,1.26065,1
-0.540103,-0.667279,1
0.0580445,-0.42371,0
0.631185,-0.634944,0
-0.66583,0.570803,0
0.501597,0.612597,1
0.0321499,0.900687,0
0.0553039,-0.669886,0
0.650504,-0.41599,0
-1.58159,-0.974838,0
0.932541,-0.521844,0
0.521148,1.52585,0
-0.0255887,-0.105025,0
0.953458,1.0176,0
1.54174,1.35411,0
0.454163,0.977015,0
0.510782,0.236142,0
-0.00347865,0.582732,0
0.284276,0.235373,0
2.14325,0.0151899,0
0.905527,-1.47562,0
0.669978,-1.25295,0
-1.553,-1.20767,0
-0.859335,-0.618415,1
0.361131,-0.0585815,0
1.33836,1.03451,0
0.848394,0.388289,0
-1.77026,0.795983,1
0.763991,0.651114,0
-1.23711,-0.0239464,1
2.57626,-0.533825,0
0.507441,0.0900919,0
-0.630953,-0.00372672,0
-0.494333,-1.00183,1
-1.93909,-0.0122719,0
0.086237,1.12572,0
1.82192,-0.775623,0
1.23701,0.987975,0
0.476543,0.0288799,0
-1.65238,-0.417579,1
-1.08801,0.759723,1
0.471314,-0.963018,0
-1.17219,-1.19679,1
-0.317551,-2.36493,1
-0.131507,0.744212,1
-1.48098,0.201486,1
0.947571,0.818139,0
-1.17335,-0.0381355,1
-0.129865,1.6497,1
-0.684956,-0.676416,0
-0.784489,-0.299001,1
-1.82663,-0.399259,0
0.278499,-0.643929,0
-0.534647,-1.38331,1
-0.535001,-0.103912,1
0.772548,-0.00377284,0
-1.46013,0.913925,0
0.131898,-1.88395,1
0.479639,0.147207,0
-0.844922,-2.49206,0
0.0849935,0.602117,0
-0.0925303,0.000701277,1
0.304222,0.0657237,0
-0.344548,2.13883,0
0.520583,-0.43083,0
0.610014,-0.467814,0
0.577221,-0.379746,0
-0.226047,-0.0931039,1
0.244355,0.556483,0
0.189381,-0.407168,1
0.175605,-0.546784,0
1.44804,0.588342,0
0.36458,-1.42017,0
0.545053,1.00852,1
-0.633647,2.20782,1
-1.60966,-1.33707,1
-0.354447,-1.24867,1
0.86377,0.135453,0
-0.848459,-0.0173051,1
-0.331892,-1.2751,1
1.31738,-0.220333,0
-0.0319485,1.11446,1
0.059791,1.6965,0
-1.91969,0.138267,1
1.9521,0.0205528,0
1.42764,-0.818679,0
-0.200029,-0.139828,0
-0.0215164,-0.600841,0
0.715601,-1.66593,0
0.00994302,-0.603778,0
-0.631795,-2.20841,1
0.379869,0.200995,0
-0.314944,-0.291947,1
1.16224,0.753466,0
-0.502457,-0.0625064,1
2.83046,0.398669,0
-0.736103,0.15279,1
0.161759,1.66658,0
-0.556349,0.554151,1
0.220492,-0.614287,0
-0.446421,-1.27756,0
1.60901,1.88633,0
0.0886342,-0.120638,0
-2.7891,0.294319,1
0.133348,-1.24388,0
-0.594613,-0.54673,1
-2.1225,-0.606642,1
0.323514,-0.682476,0
-0.237925,-0.659617,1
1.74579,-0.422833,0
-0.300123,0.361231,1
-1.15533,0.692155,1
-0.645424,-0.686976,1
0.20442,1.14711,0
0.652323,-0.0554138,0
-0.272581,0.785005,0
-0.188117,0.485966,1
0.910123,-0.0256078,0
0.822785,1.51363,0
-0.154436,0.40934,1
-0.0129867,-0.466689,0
0.698141,0.352849,0
-0.292114,-0.154126,0
0.142165,-1.00771,0
1.34617,0.172688,0
1.23654,-0.237091,0
-2.00005,-0.638465,1
-1.28038,1.90703,0
2.05319,1.19588,0
0.00414196,-0.393785,0
-0.98409,1.19911,1
1.27339,0.669547,0
1.85889,1.06895,1
0.948098,0.190158,0
0.490253,1.177,0
-1.04986,-0.306352,1
1.23305,1.65463,0
-0.845317,-0.349476,1
-1.4097,-0.00827679,0
0.579915,-2.10682,0
0.0663622,-0.522252,0
0.8815,0.624206,0
0.280007,-0.171168,0
-0.0424195,-2.91933,1
-0.562314,0.97353,0
-0.111244,-0.602895,1
2.09211,1.39653,0
-0.010908,-0.844947,0
-0.27919,0.554506,1
-2.25814,-0.896894,0
-0.285269,2.01175,1
2.44597,0.0355435,0
-1.73961,0.413424,1
0.198939,-1.01015,0
0.297943,-0.924217,0
0.0961256,0.992746,0
1.88057,2.43404,0
-0.469258,-0.311412,1
-1.92129,0.776451,0
-0.466175,0.247534,1
0.649135,-1.34227,0
0.797396,-0.424393,1
2.39742,0.178208,0
0.562509,0.226944,0
0.339369,0.0538567,0
1.44362,0.30389,0
-0.399101,0.513973,1
-0.497728,-0.548238,0
-1.69133,0.0747021,1
0.81531,0.0922523,0
1.26851,0.0810898,0
0.0385918,0.114968,0
-0.0177236,0.0445025,1
-0.415453,-1.49059,1
-0.0526433,0.389128,0
1.07275,-0.6338,0
0.309772,-1.12655,0
0.286882,0.0202776,0
0.20743,-0.0262249,0
0.433205,-0.57202,0
-1.06718,-1.22931,0
-1.90486,-1.45886,0
-0.424282,0.36197,1
1.4451,-1.55208,0
-0.639168,-0.73196,1
0.988229,-1.43855,0
-1.66297,-0.52985,0
0.637676,-0.799825,0
1.58812,1.01529,0
-0.637693,-0.335196,1
1.06812,-0.745239,0
0.127007,1.15848,0
1.82567,-0.766346,0
0.850714,0.479902,0
-1.87645,1.0893,1
0.00547118,0.570412,0
0.511128,1.76707,0
0.727621,-1.16274,0
-0.579057,0.753142,1
0.0399301,-1.0906,0
-0.89502,0.734405,1
0.702989,-0.932657,0
-0.62245,-0.913016,0
-0.592268,1.4264,1
1.70277,-1.30697,0
-0.184841,0.0715295,1
-1.08157,-0.245771,1
-1.38365,-0.132616,1
-0.449039,-0.644657,0
-1.15551,0.126438,1
1.13839,0.667139,0
1.36135,0.287338,0
0.286984,-0.666763,0
0.757319,0.711781,0
1.06113,-0.0621085,1
1.24171,0.975783,1
1.3608,1.36457,0
-1.35054,2.40249,0
-0.199097,0.822058,1
1.41145,0.541,0
-1.1239,-0.183859,1
0.0939323,0.314983,0
0.718691,-0.202748,0
-1.0635,1.35701,1
-0.567566,-0.664596,1
-0.568868,1.34365,0
0.314695,-2.76416,0
-1.27935,0.402505,0
-0.0511692,-1.01526,1
0.30775,0.629292,0
0.425508,-1.88328,0
-0.624037,-0.741046,1
0.420708,-1.60085,0
0.164941,-0.446611,0
1.98477,0.00657798,0
-0.147963,-0.130809,1
-0.288717,0.2625,0
-0.491292,2.1492,0
1.0673,-0.383974,1
-1.4885,0.627271,0
-0.0742081,0.125694,1
-0.247595,-1.2909,1
-1.61804,0.830664,1
-0.644922,0.964819,1
0.456541,-0.239094,0
-2.02055,-1.00874,1
1.47114,-0.265746,0
1.26818,1.24211,0
-0.991711,1.51604,1
-0.263508,-0.521475,0
0.373147,-0.31199,0
-0.0509338,-0.157435,0
-0.0778188,-0.177989,0
2.27725,0.716597,0
-1.3407,0.45356,0
2.06563,-1.69063,0
0.156208,-0.408969,0
-0.83261,0.790316,1
-0.917887,-0.203289,0
-0.837183,-0.638314,1
0.866863,-0.757972,0
-0.800889,-0.115819,0
-0.864537,-0.0696123,1
0.0886904,0.674605,0
-1.36053,0.659305,0
1.23891,-0.0353214,0
0.628647,0.544725,0
2.45227,1.13533,0
-0.671992,-1.14078,1
0.257584,-0.804404,0
-0.362128,-1.08158,1
-0.355398,1.40663,0
-0.352653,-0.423207,1
0.455183,-0.911698,0
-0.469207,0.867087,1
1.22188,-0.169681,0
0.378857,0.323935,0
0.78074,-1.76873,0
-0.520906,-0.316556,1
-1.87019,0.233885,1
2.14474,-0.0910208,0
0.214205,-1.04794,0
-0.529099,0.70357,1
-0.697494,-1.30197,1
-0.324399,0.158406,0
-0.516453,-0.30279,1
1.51428,0.839932,0
-0.0217163,0.126131,1
1.76254,0.0819392,1
-0.136476,0.137816,1
-0.761794,-0.421349,1
0.173006,0.452329,0
0.283415,-0.349835,0
-0.78018,0.605418,0
-2.39616,0.575863,0
0.772682,1.94858,0
0.0507334,1.13559,0
0.633338,0.774302,0
-1.01205,-0.0865013,0
0.17113,1.70687,1
-0.324407,-0.959296,0
-0.344895,1.09137,0
0.175218,0.344682,0
0.201717,-1.62892,0
-0.0917042,-0.645409,1
0.238817,-0.224801,1
-0.013662,-1.13005,0
0.258047,-1.11676,0
-0.370024,0.319331,1
-0.499753,0.167686,1
-0.500515,-1.1392,1
0.641915,-0.0688863,0
1.01292,-0.0975957,0
0.676362,-2.02709,0
1.54411,-0.934111,0
-0.313252,-0.314558,0
-0.252708,-0.733312,1
-0.176454,-0.820695,1
0.726011,1.81199,0
2.53343,-0.480894,0
2.10425,-0.799565,0
-1.61116,-0.342909,0
0.129484,1.62099,0
-0.24504,1.23068,1
-0.727305,-1.06693,0
-0.0386273,0.935953,1
0.126963,-1.50729,0
0.0845983,1.54911,0
1.90139,-0.814486,0
0.707926,-1.60221,0
2.48337,0.636526,0
0.120248,1.52765,0
0.752615,-0.189782,0
-0.26994,1.14302,1
-1.03646,0.235985,1
0.26969,1.59801,0
1.06927,-0.639566,0
0.301913,-1.49425,0
0.0780645,-1.34023,0
0.339171,-1.18131,0
0.675891,0.836293,0
-0.390989,-0.0735793,1
0.0810266,1.79877,0
-0.707139,0.995909,1
0.203802,-1.02584,0
-0.107611,-0.40087,0
0.154445,0.46222,0
-0.75731,1.52937,1
0.104744,1.24672,0
0.610675,0.985777,0
1.12397,-0.515797,0
-1.02738,-0.451907,0
0.325865,0.523234,0
1.34066,1.47679,0
-1.02474,0.259183,1
-0.17556,-0.0396779,1
-2.21305,0.6791,1
-0.364351,0.56081,0
1.25454,0.739722,0
0.65344,0.108918,0
2.58213,0.708303,0
-0.433909,0.581069,1
-0.800291,0.177334,1
-1.26456,0.967801,0
0.265354,-0.411589,1
-3.11853,0.157978,1
-0.0637057,-0.117535,1
1.01681,-1.47852,0
-0.553677,-1.10683,0
-1.15704,-0.171691,0
0.825657,1.16841,0
1.65782,-0.344106,0
1.66724,0.354266,0
-0.0114899,0.23112,0
-0.545158,-1.601,1
1.43226,-0.868235,0
0.96486,-0.382776,0
-2.57083,0.415869,1
0.0889965,-0.221464,0
-0.589382,-0.670217,1
0.326039,-0.362943,0
-1.81987,0.0937938,1
1.5369,-1.7372,0
-1.01793,-0.776509,1
-1.03612,0.584192,1
0.393379,-0.199569,0
1.70482,-1.49119,0
0.214033,-1.86775,0
-1.12639,-1.3423,1
0.634858,1.69386,0
0.747518,1.36141,0
0.885141,0.815648,0
-1.37759,0.265611,0
0.789824,1.91455,0
0.183037,-0.496785,0
-0.450381,-0.786264,0
0.327151,1.87023,0
-0.490367,-0.188397,0
0.426256,-1.314,0
-0.31637,1.16451,0
-1.67144,0.122043,1
0.635557,0.696003,0
0.373042,-1.17272,0
-1.6051,-0.0672335,0
-0.695823,-0.2681,1
0.194511,-0.36152,0
-0.0743945,0.377862,0
-1.90312,-2.05829,0
-1.81921,-0.383524,0
0.189875,0.483468,0
0.932588,2.5137,0
-0.177579,1.9718,1
0.653196,0.217917,0
0.182521,0.544515,0
-1.33309,-0.340096,0
-1.29644,-0.306108,1
0.26879,0.983616,0
1.74369,0.235521,0
0.434315,1.74505,0
0.831364,0.165361,0
-0.99406,-1.05752,1
-0.272292,-0.508226,0
0.703366,1.26908,1
-0.297724,-0.822076,1
0.744682,-0.480571,0
1.17913,-1.00674,0
1.44757,-0.0807308,0
0.157677,-2.29475,0
-1.74608,-0.0228736,0
-0.235713,1.81176,0
1.33121,2.28093,0
-0.0735363,1.48985,1
0.70549,1.18948,0
-0.0603149,-0.961705,1
1.23945,-0.626864,0
-1.51008,-0.652694,0
-0.616404,-0.572008,1
-0.159379,0.459565,0
0.284247,0.998637,0
0.795412,-1.77537,0
0.54968,0.428699,0
0.67025,0.272391,1
1.45354,-0.124702,0
0.61109,-0.420293,1
-1.45951,0.534088,1
0.615227,-0.5226,0
1.26476,1.05888,0
-0.606279,-1.60912,0
-1.45137,0.844289,1
0.0463223,-0.0866595,0
0.558175,0.399443,1
0.424501,1.26619,0
-0.595882,-1.08006,1
0.855248,0.200561,0
1.57982,-0.783007,0
-0.717744,-0.716045,0
0.66942,0.496272,0
1.61481,-2.15929,0
-0.0948721,0.763923,0
-0.663838,-1.40569,1
2.36422,1.19666,0
2.00626,1.24445,1
-0.727504,-2.4777,0
0.294685,-0.0519063,0
0.531787,-1.75208,1
-0.930197,0.539157,0
-0.814668,2.5405,1
0.301167,-0.681438,1
0.833939,0.234897,0
0.880796,-1.15006,0
-0.824145,0.0821275,1
0.36054,0.3242,0
0.123346,0.19562,0
-1.24822,1.86893,1
0.131759,-0.356132,0
0.635017,0.343215,0
0.221772,1.44799,0
-0.786233,-0.59435,1
-0.392613,0.0344377,1
-0.168092,-1.04064,1
-0.528429,-0.1997,1
-0.0767646,-1.04234,0
-0.387717,-0.0527441,0
0.871349,0.455233,0
-2.66503,-0.334361,1
-0.647227,0.0978691,1
-2.01625,-0.880247,0
0.227099,-0.781922,0
1.30918,-0.707602,0
0.57294,0.5405,0
1.41801,0.279605,0
1.59505,0.199908,0
1.13352,-0.388169,0
-0.707539,-0.686912,1
1.63264,-0.233544,0
0.0121925,0.763086,0
-0.498363,-1.80201,1
-1.1952,-1.3165,1
0.235802,0.197239,0
0.972518,-1.08033,0
1.56102,-0.264656,0
-1.14157,0.050882,1
0.551505,0.571208,0
-0.963965,0.912743,1
0.0297519,1.01828,0
-0.989664,-1.19234,1
0.775567,-0.120545,0
-0.0237968,-0.31733,0
0.961914,-1.15924,0
0.149022,1.5222,0
2.12922,0.727744,0
-1.47544,0.366138,1
-0.3499,-0.5175,1
-0.177188,0.727966,1
-1.0738,-2.05617,1
0.12013,0.809039,0
-0.217081,-1.01838,0
-0.615237,-1.38938,1
-0.13576,-0.624359,0
0.944097,-0.276954,0
-0.212932,0.754805,0
0.00585431,2.03382,1
0.528637,-0.436874,0
-0.111252,0.776693,1
-0.23463,-0.370197,0
-0.692375,-0.34619,1
0.175793,1.08634,0
-1.62967,0.875221,1
0.140383,0.539001,0
0.758857,-0.971963,0
-0.685544,-1.44417,1
0.368495,-0.906693,0
0.950524,1.32936,0
1.8663,0.849459,0
0.938274,0.453746,0
-0.540872,0.227077,1
-0.605911,0.42038,1
-1.365,-0.524066,1
0.111086,-0.562893,0
-0.828598,-0.197027,1
0.79922,-0.898756,1
-0.777394,-0.376252,1
-0.729971,0.00902742,1
-1.26415,-0.538631,1
-1.08303,-1.01267,0
-1.14235,-0.59896,1
0.320191,-1.6333,0
0.715596,0.955798,0
-1.87977,-0.793301,1
-0.380937,-0.121018,1
-0.113561,-0.585256,1
2.07759,-0.839828,0
-1.32477,0.316007,1
-1.95368,-0.265824,1
0.782551,-0.097277,0
-1.645,1.59001,0
-0.216327,0.195256,1
-1.39898,1.18328,1
1.49236,-0.297764,0
-0.55253,-1.58685,1
0.0125887,1.36848,0
1.1621,-1.77863,0
0.304684,-1.2593,0
-1.29968,0.746506,1
0.0124881,0.41718,0
1.13663,-0.017387,0
0.302584,1.07386,0
0.695204,-0.294639,0
-1.01711,-1.71359,0
1.38271,-0.787292,0
-1.28662,-0.383232,1
0.288806,-0.19803,0
-0.295173,1.43716,1
-1.14918,-0.693557,1
0.56921,0.35217,0
-0.314325,-0.512566,1
-0.93295,-1.44296,1
1.17033,-1.02289,0
-0.861615,1.02105,1
-1.7542,-1.1039,1
0.271796,0.778055,0
0.019663,0.0758154,0
-0.729334,-0.427557,0
0.257128,-1.62549,0
-0.858393,1.19218,1
1.34007,-0.915996,0
1.67637,0.22111,0
-1.2681,-0.297749,1
1.52015,-0.599079,0
0.496108,-0.669397,0
1.56311,-0.140647,0
0.551405,-0.354052,0
-0.858833,-0.862892,1
-0.108396,-0.263307,0
1.35395,-0.992196,0
-0.885468,-0.585475,0
-0.071189,-0.44383,0
-0.965794,-1.33398,1
-0.827114,-1.15496,1
0.693139,0.480931,0
0.642671,0.677906,0
-0.87407,-0.738435,1
-0.838767,-0.344754,1
-0.389281,0.577903,0
1.15913,0.00292044,0
1.66622,-0.00707004,0
-0.927423,-0.464407,1
1.27973,-0.936997,0
1.74144,-1.07134,1
-0.839854,-2.37477,1
0.631078,-0.271027,0
0.517262,0.22499,0
-0.178641,0.218375,0
-0.699436,0.0534417,1
-1.48714,1.4623,1
-1.27084,-2.22683,1
-1.22469,-1.50321,1
-0.21424,-1.49379,1
0.570838,0.797406,0
-0.826088,-2.15237,0
-0.570364,0.645742,1
1.84356,-1.3774,0
1.22265,0.672098,0
0.497579,0.043629,1
0.176077,-1.30474,0
-0.0380992,1.41807,1
1.14447,-0.485079,0
0.179994,1.72015,0
-0.979433,0.0382628,1
0.158843,-0.00982551,0
0.266782,-0.180694,0
1.24003,0.985997,0
0.332615,1.06324,0
-0.375021,-0.86333,0
-0.201534,0.964586,1
-1.74772,-3.1641,1
-1.41835,1.67373,0
1.24864,1.01207,0
0.243887,1.52241,0
-0.856289,0.837631,1
-0.536522,-0.785783,0
0.561443,0.961264,0
1.88686,-0.417002,0
-0.247128,1.4119,1
-0.798546,0.543147,1
0.345608,0.99197,0
1.37812,-1.61941,0
-0.906069,0.422478,1
0.745425,-1.18664,0
0.756133,1.55076,0
-0.0115721,-1.84325,1
0.100571,-0.986788,0
0.511569,-0.94782,0
-1.16735,0.110473,1
0.193889,0.173264,1
0.329651,-1.55466,0
1.37382,-0.531255,0
1.70094,0.769058,0
1.05778,-0.374056,0
-1.19711,0.683706,0
0.378228,0.208466,0
-0.780774,0.601021,1
0.21094,-0.301408,0
-1.01013,-0.583841,0
0.391254,0.217335,0
-0.715406,0.447879,1
-0.0399431,0.229196,1
-1.04711,0.896271,0
0.0945877,-0.087572,0
0.0289897,0.804972,0
0.407245,0.402747,0
1.53227,-0.503128,1
-0.871274,-0.752436,0
0.278419,-0.121936,0
1.38459,0.324563,0
0.56773,-1.04589,0
0.326402,-0.805482,0
0.0425355,0.0159225,0
0.605318,1.05968,0
-1.01943,-0.139842,1
0.852935,0.654268,0
1.02291,-0.0546994,0
-0.0265358,0.710553,1
-1.88209,-0.72457,0
-0.286339,0.215127,1
-1.39472,-0.870015,1
0.848259,0.720427,0
0.906398,-0.0612985,0
2.00058,2.02939,0
0.237646,0.87851,0
0.55656,-0.455797,1
-2.00154,-0.0315016,1
1.43381,1.00301,0
-0.259803,-0.00623065,1
-0.957914,-1.04472,1
1.11461,1.41786,0
-0.713583,1.15846,1
0.421035,-0.623485,0
0.510027,0.22017,1
-0.792273,0.535907,0
0.0824283,0.555755,0
0.407183,-0.507375,0
1.20957,0.433716,0
1.05948,-2.08975,0
-0.783037,0.279426,1
-0.392095,-1.13314,1
1.8087,1.67871,0
-1.39646,0.541295,1
-2.1496,-0.640859,0
-0.78697,-0.664219,1
0.0554265,-0.00476075,0
0.933433,0.935458,0
0.387812,0.886993,0
-1.85269,-0.469017,0
0.559384,-0.647906,0
-0.128971,-0.13119,1
0.501134,-0.194683,1
2.04359,0.499372,0
0.535719,0.726161,1
-1.01586,-0.360535,0
0.50179,0.497777,0
1.01577,-1.12843,0
-0.497172,0.880063,1
-0.0142348,0.655453,1
1.88965,-0.539164,0
-0.66773,-0.0607662,0
0.0240651,-2.23754,0
1.35283,-0.796263,0
-0.96869,-0.419713,0
-2.0985,-0.397103,1
-0.4198,0.100258,1
0.797982,-1.0114,0
-1.32187,-0.648817,1
-1.09114,-0.924172,0
1.7127,-0.186748,0
2.03522,0.563442,0
-1.94071,-1.09191,1
-0.71803,-0.452391,1
-1.47131,0.0450152,1
0.473705,2.02633,0
-0.496931,-1.47973,1
-0.914799,-0.2196,1
1.01958,-0.166547,0
0.268953,-0.995678,0
1.84211,-0.0825718,0
1.10582,0.833594,0
-1.23147,0.708558,0
-1.77372,0.4315,1
1.04839,-0.084748,0
0.20082,-0.499104,1
-0.340567,-1.11885,1
0.859427,-0.558209,0
-0.483305,1.3028,1
-0.793902,0.327116,1
1.89602,-1.6699,0
0.757237,-0.517027,0
0.0380623,1.1559,0
0.250829,0.136973,0
-1.63623,2.27401,0
-2.39773,-0.407515,1
0.797292,0.468088,0
0.0302769,-0.416149,0
-0.352256,-1.018,1
-0.779783,0.229744,1
0.945314,0.58188,0
0.6148,-0.679145,0
0.701045,2.68786,0
-0.127575,0.909186,0
-1.72596,-1.99963,1
0.564838,0.288119,0
1.2862,-0.022756,0
