x1,x2,label
-0.106979,0.285377,1
0.839812,-2.16514,0
0.225459,0.648004,0
0.167661,-0.229859,0
0.0434401,0.567232,1
0.956261,1.0476,0
-0.388147,-1.7517,1
-0.237434,-0.503518,0
-0.522954,-0.0617977,0
1.56119,-0.621597,0
1.55469,-1.1488,1
1.26687,0.782526,1
-1.3237,-0.733848,1
-1.40318,1.47142,1
-0.957483,-0.415584,1
-0.7145,-0.505357,1
-1.28344,0.193635,1
0.363383,0.210411,0
-0.470269,2.09036,1
-0.453297,0.821452,1
0.805901,-0.124561,0
-0.214484,-0.3646,0
0.572823,-0.555254,0
0.172765,-0.373693,0
1.24647,1.49043,0
0.565517,-0.247739,0
-1.76324,0.882336,0
-0.491667,0.385811,1
0.348774,-0.519845,1
0.513572,0.000334464,0
0.758382,-0.457122,0
0.45791,-0.227044,0
-1.98954,1.11747,1
-0.614993,-0.870558,1
-0.70202,2.22623,1
-0.552998,1.49858,1
0.192236,0.483536,0
-0.816626,-1.38866,1
-0.821471,-1.47205,1
-0.241111,0.51513,1
-0.777235,-0.866635,1
0.299186,-0.975191,0
-1.06048,1.11706,1
0.726141,-1.57729,0
-0.909185,1.34024,1
-1.22483,-0.140933,1
-1.76182,-1.63449,1
2.77159,1.17089,0
-0.786774,0.809113,1
0.118551,-1.16698,0
-1.47087,0.432902,1
0.716388,0.638258,0
0.720997,-0.117368,0
1.15348,0.590592,0
0.238042,0.10253,1
-2.50328,0.701339,1
0.240896,0.700346,0
-0.456849,-0.354925,0
0.73628,-1.02932,0
-0.567119,-0.369593,1
-0.664322,1.49071,1
-0.95791,0.745742,0
0.189509,-0.641773,0
-0.117934,0.872685,1
-0.456378,0.449241,1
0.610148,-1.18314,0
1.17421,0.727464,1
0.457494,1.14326,0
0.927591,-0.656651,0
-0.835322,1.67128,1
-0.0576933,-0.998526,1
-0.983312,0.526657,1
-0.552836,0.615839,1
-0.229867,-0.0230978,1
-0.445021,-0.683801,1
-0.626225,0.417685,1
0.587579,2.11102,0
0.726022,-0.368075,0
-0.175217,0.265277,1
-0.560564,-1.68159,1
-1.36158,0.127871,1
1.24771,0.26251,1
-0.437962,-0.556956,1
-1.45631,-0.61571,1
0.0754808,-0.313372,0
0.876357,-0.436768,0
0.596871,-1.08667,1
1.05616,0.594353,1
0.900828,1.57877,0
0.448283,0.879812,0
0.600163,0.561571,0
-0.428149,-1.33731,1
1.83772,-1.26938,1
-0.139076,0.812802,1
1.13818,-0.80647,0
-0.750734,1.52104,1
-0.674569,-0.393479,1
-0.784269,-1.91893,1
-0.163522,0.0821678,1
-0.979776,-0.922991,0
0.576209,-1.23891,1
-0.466926,2.4673,1
-0.109938,-0.0352056,1
1.62825,1.67071,0
-0.0288629,-0.117587,1
1.49314,0.203773,0
0.551006,0.195795,1
-1.46589,-0.512924,1
0.868403,0.246724,0
-1.32359,0.378863,1
-0.163723,0.161118,1
-0.601768,-0.276014,1
-1.64676,0.47791,1
-1.02301,0.136847,1
0.935156,-0.871105,0
1.16773,0.721965,0
-0.0866718,-0.201956,1
0.290898,-1.13705,0
-0.0370401,-0.900981,1
1.21776,-0.592734,0
-0.142597,-1.99699,1
-0.115861,0.560643,1
-2.38016,-0.469167,1
0.865131,0.812191,0
1.95501,0.222185,0
-0.139412,-0.805527,1
-0.0891699,0.68464,1
-0.63603,0.827802,1
0.412025,0.754126,1
1.14451,-1.67375,0
0.617433,0.408327,1
-0.574974,0.179771,1
0.130022,-1.52101,0
1.53475,0.505765,1
-1.34715,0.393919,1
0.194207,0.265327,0
-0.310791,1.37378,1
-1.60777,1.81109,1
0.918231,-0.908821,0
-1.58335,-0.00418748,1
-0.888644,-0.413747,1
-1.15528,-0.477907,1
0.313671,0.454608,0
0.0900806,-2.47638,0
0.543926,-0.463826,0
-2.50459,-1.14754,1
-1.447,0.429385,1
-1.40793,-0.163993,0
-1.21094,2.81893,1
0.178575,0.796011,1
0.0589863,0.573008,1
0.201042,0.701063,0
-1.62089,-0.350673,1
-0.0123967,1.14311,1
0.81347,0.142658,1
-1.22384,0.892844,1
-1.21953,-2.5196,1
-0.971633,-2.10643,1
-0.259445,-1.06541,1
2.54001,-1.15985,1
-1.51471,0.444878,0
-1.43101,0.666889,1
-0.642555,0.906978,0
0.549583,-0.439175,1
0.590717,0.813847,0
-0.524097,-2.77222,1
-0.150416,-2.34899,1
0.728916,0.367375,1
-1.46942,2.78436,1
0.600275,2.2251,1
-0.932512,0.860642,1
0.453157,-0.884433,1
0.06857,0.500639,1
0.935247,0.512478,1
0.0730996,0.467675,0
0.769562,-0.45337,0
1.38908,-0.740921,1
0.217566,0.644169,0
-2.25398,0.519346,1
0.0815712,-0.0242591,0
0.294948,-0.453589,1
-1.72379,-1.24955,1
0.566428,0.434995,0
-0.330611,-0.272385,1
-1.98075,-0.521691,1
1.7573,-0.630243,0
-0.850639,0.914121,1
0.125708,-0.249552,1
-1.88838,2.02825,1
-0.354833,-0.64238,0
-0.499257,0.708904,1
0.533365,-1.75508,1
-0.216492,-1.34748,1
-0.722784,1.71025,1
-0.915979,1.34258,1
0.0533737,0.790622,1
-0.0129543,0.581264,1
-0.00815336,-1.11336,1
-0.311371,-2.84485,1
0.750175,-0.2051,0
-0.252446,-0.23011,1
-2.7641,-1.09208,1
-0.454063,-0.441386,0
-0.427109,-1.15369,1
2.16805,1.91873,0
0.994469,0.0267418,0
-1.10276,-0.970047,1
-0.519091,1.61209,1
-0.00309986,1.60636,1
1.1185,1.03434,0
-1.12427,-0.785562,1
0.343374,0.285663,0
-0.399944,-0.217706,1
-0.760051,-2.02434,1
-0.816933,-0.524824,1
0.816993,-0.981447,0
0.638901,-0.0258245,0
-1.44138,1.64408,1
-1.12103,-0.873691,1
0.172803,0.905673,0
-0.237851,-0.665648,1
-0.474068,-1.20614,0
0.688532,1.94473,0
1.17948,1.00222,1
0.153955,-0.855957,0
-1.31306,-0.079258,1
-0.44152,-0.207625,1
1.51001,1.15879,0
-0.548348,-0.144047,0
2.0785,-0.89845,0
0.90329,-1.19534,1
1.00886,1.14635,1
-0.293054,1.01794,1
-1.75533,0.298263,1
0.535356,-0.154517,0
1.49557,-1.07805,0
-0.422061,-0.176575,1
1.23371,-2.03535,0
0.79974,1.96563,0
-0.740208,0.253487,0
0.542546,-0.40302,1
-2.20861,-0.487405,1
1.87306,-0.29925,0
-0.165643,0.281791,1
-0.815523,0.9019,1
0.343175,0.374114,0
-1.9599,0.325369,1
0.793932,0.494957,1
1.10707,1.25613,0
1.68327,-0.74099,1
1.23026,-0.74252,1
-0.477427,-2.5551,1
-0.916275,-0.36489,1
-1.33196,-0.120427,0
-0.65317,-0.757498,1
0.162342,-0.48446,0
0.884918,-0.814773,1
-0.182142,-0.0894109,1
-0.798592,0.316954,1
-0.450005,0.352835,1
-1.6392,-1.15663,0
-1.34489,-0.0463416,1
1.01176,0.0685483,0
-0.347193,-1.10792,1
0.197812,-0.642027,0
-0.109391,0.0526935,1
0.590663,0.506824,0
1.7046,-0.454335,0
-0.88012,-3.66045,1
0.550054,0.52185,0
-2.41331,-1.00156,1
-0.312919,-0.46859,1
0.822953,-1.06705,0
-0.629744,0.705731,0
0.127465,0.932767,0
-0.391381,0.298321,1
-0.582921,-1.10757,1
2.12568,1.85192,0
-0.920662,0.728627,1
0.354112,0.230018,0
1.34684,-0.00340038,0
-0.0253514,2.17637,1
-2.073,2.31947,1
-1.00247,-0.406394,1
-1.78425,-0.582863,1
-1.06786,-1.29191,1
0.612972,-0.598578,0
0.92854,0.76717,1
-0.344674,0.00218397,1
-0.353823,0.687631,1
-1.39358,0.740445,1
-0.281378,-1.16044,0
-0.0624936,-1.22392,1
-0.987017,1.14116,1
0.2464,1.27437,0
1.1913,-1.03568,0
-1.58038,0.17004,1
0.959314,-1.46658,0
0.342258,-0.196778,0
-0.393185,-0.45329,1
-0.720088,-0.0684527,1
1.58275,1.25467,0
0.962796,0.305362,0
-0.449963,-0.222065,0
-0.626446,-0.423152,1
-0.585871,-0.374566,1
-1.06025,-1.04206,1
0.835787,-0.806515,0
-0.469963,0.798569,1
-0.945489,-1.51496,1
0.0934266,-0.157642,0
1.10804,-1.6704,0
0.360931,0.435478,0
1.02922,-1.17975,1
0.410974,0.215755,1
-0.715617,-0.473331,1
0.889278,1.78654,1
1.13811,0.807259,0
1.3943,2.37654,0
-1.32502,0.092768,1
0.708602,-0.284749,0
0.0387391,0.804146,0
1.22489,-0.567795,0
-0.788592,0.264156,1
-1.53414,-0.245114,1
-1.06476,0.286395,0
0.556045,0.859345,0
-2.19307,2.59471,1
1.12163,-0.626123,0
1.21328,-0.711633,1
0.301663,0.114308,0
0.167133,-1.71307,0
0.544144,-0.275283,1
1.88999,1.91687,1
-0.812263,-0.0112646,1
-0.657714,-0.383967,1
0.366793,-1.90342,1
0.537513,-0.53738,0
0.945341,0.284519,0
-0.825356,1.17456,0
-0.12491,-1.73998,1
-1.28344,-1.41888,0
-0.635481,1.44758,1
0.503666,-0.0531973,0
1.21387,1.0911,0
0.908574,1.46865,0
0.333067,-0.273131,0
-1.59225,-0.103801,1
0.751223,0.072252,0
2.85475,-0.480071,0
-0.0223319,-1.40071,0
0.166199,0.0861636,0
0.547,0.621159,0
-0.313539,-1.35545,1
1.57082,0.290469,0
-1.92134,0.800546,1
-0.698116,1.98864,1
-1.2237,-1.43834,1
-1.50184,-0.209682,1
-0.673755,-0.379281,0
0.481893,-0.277853,0
0.638546,-0.889148,1
1.10285,1.06093,0
-0.269144,-1.03537,1
-0.938306,1.61771,1
-0.549007,0.732297,1
1.37767,0.187213,0
0.256761,0.252999,0
-0.456724,0.873159,1
-0.8989,1.29757,1
-1.20185,-0.240742,1
0.762851,-1.20243,1
-0.726333,-0.608769,1
1.092,0.479075,0
0.693553,-0.338568,0
-0.229067,-0.346072,1
0.196653,-0.255219,0
-0.592533,-0.197966,1
0.00833577,-1.12459,1
0.64938,-1.3098,0
0.923048,-2.06932,0
1.62907,0.454822,0
-0.505143,-1.63919,1
0.667498,1.75519,0
-0.938996,0.838726,1
0.862763,0.961788,0
1.1451,0.827642,0
-1.13787,1.31001,1
1.40399,-0.00262158,0
-0.323755,-1.20475,1
0.299862,0.0220035,0
0.644482,-1.72331,0
0.571179,-0.0492954,0
0.528994,-1.04036,1
0.349469,-0.249128,0
0.185184,-0.845577,0
-0.0141439,-1.46565,1
-2.16717,-0.905361,1
0.284283,0.758446,0
1.38807,-0.169982,1
0.618169,-0.906698,1
2.23642,-0.0249517,0
-0.483617,1.22022,1
0.0889187,-0.613475,0
-0.213506,-0.764979,1
-0.213836,-0.18697,0
0.0127112,0.266245,0
0.289012,-1.56815,0
0.993305,-0.633236,0
-0.509446,1.2375,0
2.37652,-0.437871,0
0.509679,-0.158712,0
-0.116555,-0.472513,1
0.708201,0.287553,0
0.554027,-1.22491,0
0.706441,-0.131931,0
1.00876,-0.551913,0
1.39928,-0.454115,0
-0.440727,0.688237,1
-0.288014,0.436778,1
-1.8592,1.30161,0
-0.473057,0.77474,1
-0.942316,-1.29436,1
1.22059,-1.7264,0
0.665382,-0.111382,0
0.694162,0.176289,0
1.25623,-0.0886527,0
-0.320817,-0.0619721,1
-1.52741,-0.773402,0
-1.37899,0.189147,1
-0.806993,-1.33105,1
0.159863,-0.154656,0
-0.381137,0.342059,1
0.261249,-1.23153,0
-0.662829,-1.75544,1
1.57268,1.24254,0
-0.429452,-0.238071,1
0.981066,-2.33745,0
0.690447,-0.390533,0
0.181351,-2.00252,0
-1.96717,-1.39434,1
-1.35469,0.198557,1
-0.43668,-2.73177,1
-2.06241,0.6309,1
0.239157,0.0801572,0
0.412292,-0.241203,0
-1.32554,-1.53079,1
-1.23889,1.72602,1
1.35231,-0.639108,0
-0.600584,-0.282845,1
0.13313,-1.24871,0
-0.139202,0.694924,0
-0.132337,1.45665,1
2.18405,1.15849,0
0.0838009,2.25549,0
-1.37226,0.0189556,1
-1.72118,-0.13151,1
-2.28109,-1.1453,1
0.75736,0.652596,0
-1.57402,0.691691,1
-0.344657,-0.526335,1
-0.336,-0.946337,1
-0.879206,-0.943691,1
-0.929834,-0.52182,1
0.555217,-0.199781,1
0.907347,-0.210992,1
1.34732,2.14673,1
-0.588509,-1.31189,1
-1.00885,0.674438,1
0.450937,0.820988,0
0.699052,-0.725776,0
0.955071,-0.356555,0
1.47501,-0.204826,0
0.031924,-1.3537,1
0.633368,-0.580421,0
-0.673123,1.71534,1
-0.986364,0.535142,1
-2.16363,-1.08115,1
0.617055,1.56857,1
0.0385459,0.422218,1
-0.210553,-0.635693,0
-0.60098,0.423137,1
-1.9393,-0.540041,1
-0.637917,0.247561,1
-1.35041,0.655161,1
2.03789,-1.11308,0
1.04175,-3.39957,0
-1.626,-1.06805,1
-1.22545,-0.0769863,1
-2.0262,0.227238,1
-0.859179,0.231217,1
-0.485042,2.23934,1
-1.71799,0.0669799,1
-1.24319,0.799398,1
-2.08859,0.369498,1
-1.85853,-0.677126,1
-0.808236,0.585117,1
0.121268,-0.666352,1
0.548584,-1.1764,0
1.13083,1.47092,0
1.98306,0.0359729,0
1.14314,-0.701638,1
-0.468047,1.08702,1
-0.0937662,-1.53833,1
0.272262,0.389231,0
0.510321,-0.00569928,0
-0.0989515,-0.446733,1
-0.457757,0.542948,1
-0.572295,-0.106435,1
1.3776,-0.496931,0
-0.51187,1.01865,1
-0.209254,-0.50474,0
0.696308,-1.19274,1
-0.631451,0.341425,1
0.856793,-0.371269,0
-0.58506,-0.383704,1
-0.321604,-0.265475,1
0.1606,1.02772,1
1.62574,-0.000103314,0
0.215693,-0.655157,1
0.240419,0.84137,0
-1.89829,2.41201,1
0.402261,0.941141,0
0.557807,0.905527,1
-1.98198,0.678581,1
-0.271999,0.426851,1
-0.829727,-0.0910334,1
-0.21106,2.05823,1
0.747687,0.135847,0
0.0274582,-0.235605,1
-0.940807,0.277081,1
1.13949,-1.51103,0
-1.73501,-0.521974,1
1.58408,-0.103582,0
-0.242718,-0.562395,1
-0.759806,-0.439635,1
-0.46063,-0.779752,1
0.737254,-0.265272,0
-1.57976,1.49547,1
1.16723,-2.00012,0
-1.74041,-0.142148,1
-0.906252,0.744827,1
-0.135689,-1.32432,1
-0.956698,-0.958691,0
-0.322128,-0.5273,1
1.19923,0.0544465,0
-0.533602,-0.876331,1
3.28083,-0.977398,0
1.20575,-0.219153,1
-1.02867,0.204829,1
0.893767,-0.468077,0
0.55226,0.483331,1
-0.535971,-1.49457,0
-0.121128,0.608228,1
-0.241663,-0.66626,1
-2.5165,0.693398,1
-0.476698,0.0466855,1
-2.06339,1.36106,1
-1.49974,0.208826,1
-1.04729,0.000656652,1
1.90522,0.798748,0
-0.0141904,0.36336,1
0.797912,0.296697,0
0.78007,0.156428,0
-1.63958,0.89415,1
-0.0405197,-0.600048,1
-1.91326,0.58725,1
-0.682708,0.70093,1
-0.762824,-0.506102,1
-0.393651,1.30086,1
-0.994947,-0.205192,1
-1.25539,1.85049,1
1.12258,-0.494875,0
1.96477,-2.2769,0
-0.00537866,0.0826473,1
0.303623,-0.233966,1
0.654896,-1.37325,1
1.6004,-0.271831,0
-1.99745,1.59891,1
0.3316,0.345397,1
-1.22644,0.203262,1
0.37746,0.0998651,0
0.812084,-0.374469,0
0.513076,0.696911,0
-1.91869,-0.724561,1
1.1785,1.08365,1
-1.381,1.69615,1
-0.258216,-1.17588,1
1.80223,1.2987,0
-0.587739,0.707693,0
-0.475537,0.829681,1
0.0297403,-0.746769,1
1.09819,-1.2902,0
-2.11906,-0.561355,1
0.702835,0.343154,0
1.68276,0.459561,0
1.21386,-0.392101,1
-0.016826,-0.0415142,1
-1.20219,-0.439309,1
-2.15493,0.423745,1
0.502862,-1.54674,0
-0.923832,-0.707093,0
0.345532,-0.439474,0
1.06276,-0.355488,0
0.49402,-0.540673,1
-0.385532,0.495825,1
0.0415028,-0.675678,0
-0.00146932,0.498141,1
-0.179909,1.21145,1
0.436977,-0.360118,0
-0.763018,-0.105575,1
2.37864,0.39164,0
2.22353,-1.51396,0
-1.39641,-0.76562,1
0.823986,0.861645,0
-1.4941,-1.28092,1
0.664021,-0.81696,0
-0.287227,-1.16421,1
-0.388933,2.02906,1
0.0395858,1.29652,1
0.269738,2.31768,1
-1.27234,0.708224,1
-0.387767,0.893534,1
-2.24316,-1.22529,1
1.38591,0.738134,0
-0.064083,-0.74646,1
1.35988,-0.717898,0
-0.220969,-0.0786987,1
-1.31932,-0.702774,1
0.797855,0.123783,0
1.42975,-1.35699,0
-0.964296,-0.786778,1
0.175364,-0.873785,1
0.510058,0.412145,1
-0.0868605,0.208982,1
0.776914,-0.632452,0
0.467075,1.87979,0
0.284898,-0.528151,1
-0.0308264,0.241332,1
-0.729047,1.07273,0
-0.681739,0.292257,1
0.464512,2.13821,0
-0.584899,-0.0621368,1
-0.992328,0.0762889,1
1.35255,-0.151164,0
0.989486,-0.389798,0
-0.562518,0.382898,1
0.102825,-0.117028,0
-1.65673,-0.0512499,1
0.103261,0.148914,0
-0.0707376,1.11268,1
-1.69674,0.482155,1
1.05279,0.419119,0
-0.724205,0.467092,1
-0.101341,0.125408,1
-0.80505,-0.141791,1
-1.16002,2.30729,1
-0.448284,0.671406,1
-0.409417,0.518236,1
-1.3682,0.738086,1
0.287447,1.06597,1
1.11825,-0.938262,1
1.95126,0.697674,0
0.748869,1.19571,1
-0.400005,-0.584971,1
0.658173,1.76012,0
0.221021,0.41548,1
1.52558,0.0865511,0
0.668985,1.61793,0
-1.15862,-1.76615,1
0.359235,-2.73921,1
1.12942,-0.5,0
-1.11395,-1.65668,1
0.145706,-0.178329,1
-0.613579,1.0264,1
1.31044,1.17589,0
-0.0199403,-1.30195,1
-0.915842,-0.619056,1
-0.191394,1.20696,1
0.586424,0.431194,0
0.131892,-1.68655,0
-0.307369,0.733161,0
-1.22543,0.535888,1
0.283168,-1.91489,0
0.629841,1.31129,0
0.209742,-0.256814,0
0.980148,-0.149408,1
-0.256017,-0.250919,1
-1.53457,0.387004,0
-2.18628,0.383554,1
1.03005,-0.0890169,1
-1.67743,-1.90255,1
0.456833,0.412766,0
0.102679,-1.43261,0
1.67352,1.80516,0
1.25989,-2.00552,0
1.58244,-0.796388,0
1.76578,1.57476,0
-0.807576,-1.08507,1
-0.378111,0.189497,1
-2.73639,0.813084,1
1.23285,0.55478,0
-0.138799,-0.184229,1
-1.04779,1.28767,1
-0.169971,0.707663,1
1.5132,0.441136,1
0.752697,0.460161,0
-0.304008,-0.897576,1
0.462977,1.11311,1
0.208474,-0.627808,1
-0.346792,-0.601997,1
-0.685873,-0.131499,1
0.462403,0.000681898,0
1.19697,-0.00271358,0
0.324498,1.49862,1
-0.412534,-0.18805,1
-0.177501,0.93867,1
-0.130228,1.63042,0
-0.583424,0.612031,1
-0.519424,-1.14381,1
-0.0610894,-0.28332,1
-0.278963,0.582218,1
-0.607954,0.570831,1
-0.86634,-0.65884,1
-0.202826,-1.18558,1
0.445138,-0.601703,0
0.0237543,-0.870819,0
0.0467452,0.431555,0
-1.76458,0.279563,1
0.0703535,1.51653,1
-0.905238,0.133224,1
0.31111,-0.142879,1
0.205154,-1.63159,1
0.553917,-0.0846117,0
-0.220725,-0.429191,1
-0.534493,-0.572275,1
1.06475,-0.880257,0
-1.04292,-0.501528,1
0.115827,0.32279,1
-0.857352,1.07391,1
-1.31804,-0.735724,1
0.981083,1.34402,1
-0.476237,-0.910385,0
0.534266,-0.275084,0
0.813209,-0.601068,0
-0.516537,0.340333,1
-0.809165,-0.061915,1
0.577998,0.562017,0
1.16765,-0.757029,0
-0.0232367,-0.228679,1
1.43159,-0.241849,1
0.235673,1.24091,1
0.34321,0.0710199,0
-0.282975,0.104577,1
0.75817,-0.507593,1
0.452497,1.19119,1
0.933588,1.06733,0
-0.246635,0.347469,1
-1.72183,-0.932451,1
-0.0294924,-1.10723,1
-0.194008,-0.596538,0
-0.787453,0.663321,1
-0.0248831,-0.837412,1
-0.986391,-1.23423,1
-0.525131,-0.766371,1
0.354356,0.92415,1
-0.490113,1.22612,1
-1.352,-0.0676453,1
-0.807467,0.254802,1
0.922526,0.360596,0
-0.642473,0.408391,1
0.0833499,0.138203,1
-0.214526,-0.384136,1
-0.0287895,-0.856774,1
-1.03553,0.131418,1
-1.17486,0.59076,1
0.763767,-0.430761,1
0.580095,0.701786,0
2.37336,-0.709437,1
-0.676764,-0.689472,1
0.405531,0.655977,0
-0.687112,-1.68987,1
-2.22509,1.12421,1
1.16457,-1.36826,1
-0.0103077,1.37453,1
1.29801,-0.877437,0
-1.05778,0.192803,1
-0.341153,-0.755011,1
-0.0550782,-0.747681,1
0.0913767,1.03718,0
-0.335497,-0.257073,1
0.835225,0.366895,0
-0.480747,-0.370978,1
1.03198,-1.01118,1
-0.993529,1.74795,1
0.381432,1.33071,0
0.443738,-0.217191,0
2.57885,-0.619557,1
-1.4182,-0.966145,1
-0.47939,-1.5239,1
0.405989,-0.199311,0
0.248143,-0.925586,1
-2.09884,-1.25687,1
-1.85422,0.732404,0
-1.1245,-1.15017,1
0.877892,0.660791,0
0.172561,-0.517958,0
-1.69299,1.64038,1
1.49693,-0.635911,1
1.08975,0.0552686,1
-2.31252,-0.2583,1
1.02428,0.278133,1
0.563716,0.87128,1
-0.30323,0.597237,1
-0.0473996,0.378044,1
-0.283824,0.646108,1
-0.126937,-0.184272,1
-1.80486,-0.244652,1
1.7659,0.397414,0
0.949191,-0.911783,0
-1.28187,0.856866,1
-0.864163,-0.766477,1
-2.16608,-1.04224,1
0.515741,1.10916,0
0.479499,0.472251,1
0.0236961,1.20722,0
-0.980361,0.083961,1
-1.18334,2.05761,1
-0.334178,-0.712311,1
-0.565539,1.24742,1
1.08211,0.425268,1
-0.679739,0.682248,1
-0.713232,1.7021,1
0.876412,-0.930797,1
1.53479,0.427572,1
-0.881161,0.499672,1
1.77433,-0.681066,0
-1.31152,-0.713115,1
-1.91933,-1.70207,1
-0.290908,-0.416634,1
1.41838,0.876806,0
1.5678,-0.111642,0
0.476739,-1.55109,0
0.773945,0.76391,0
-0.284309,-2.94178,1
0.401561,0.763967,0
-0.0604922,1.57901,1
-0.196748,-1.60188,1
1.07418,-0.52077,0
0.879475,0.0313774,1
-0.580179,-0.231761,1
0.02764,-0.708839,1
0.124498,-0.718962,0
2.07546,-0.325123,1
-1.96589,0.327368,1
-1.1962,-1.24378,1
-0.733067,0.0784856,1
-2.54635,-2.26819,1
-0.221584,0.419232,1
1.70884,-0.650511,0
-0.653994,-0.548851,1
-0.169754,0.35533,1
0.487602,-1.69743,0
-1.63407,-0.870777,1
1.13294,-1.30663,0
1.41004,1.0788,0
1.41739,0.545254,0
1.05239,0.475357,0
2.82092,-0.519942,0
0.50071,0.61288,0
-1.41854,0.564768,1
0.976979,-1.05264,1
-1.18946,-1.90229,1
-0.104291,0.697473,1
0.980807,-0.6312,1
0.0426379,-1.87804,0
-1.40321,0.38407,1
-0.186605,-0.425195,1
-0.893268,-0.107525,1
-0.748808,0.358053,1
1.25219,-0.287564,0
-1.04697,0.0585078,1
0.00269913,1.64076,0
0.211603,1.01076,0
0.797256,-1.03896,0
0.382535,0.860406,0
-0.214836,0.290788,1
-0.75063,0.300503,1
0.52243,0.723639,1
0.957147,-0.250654,0
-1.46132,-1.09284,1
-0.395838,2.15194,1
-2.20974,0.407485,1
0.704546,-1.1097,0
0.0992444,-0.666262,1
0.196843,-0.41854,0
-1.30827,-0.991494,1
-0.910101,0.408926,0
0.000875126,1.374,0
0.863897,-1.70222,1
-0.684467,0.283634,1
-0.918575,0.168935,1
1.35812,0.281754,0
-0.929922,-1.00875,1
0.600844,-2.04532,0
0.508568,1.13925,1
0.193726,-0.686015,0
-2.64035,-1.10892,1
0.768142,1.19379,0
0.903871,0.757519,0
2.37986,0.0821318,0
1.65747,0.989539,1
0.766311,1.333,0
-1.52265,1.11011,1
-0.301965,-0.673237,1
-0.301,-0.361297,1
0.348311,-0.386675,1
-2.86142,0.806296,1
-1.74351,0.249883,1
1.52678,-0.715117,0
-1.96614,-0.543677,1
-0.811692,0.16891,1
-1.46158,0.885865,1
-0.895394,1.15799,1
0.0341692,0.666673,0
1.75738,0.0160848,0
-0.467693,-0.440642,1
-0.283293,0.0771315,1
-0.210943,1.04786,1
1.29782,0.111352,1
-0.403209,0.467887,1
1.2725,-0.717389,1
0.405301,-1.93281,1
0.404361,-1.80405,0
1.09902,1.28999,0
-1.1625,0.0489916,0
1.09471,0.681292,0
-1.24317,2.1338,0
0.264462,1.21658,0
0.978035,-2.01961,0
-0.678326,0.181555,1
0.22979,0.680868,0
-1.25728,-0.696279,0
-1.39627,0.0959724,1
-0.66228,-1.23469,1
-0.267538,0.0351595,0
-0.00752026,0.305299,0
-0.520237,-0.748869,1
-0.0110851,0.882337,1
-0.780915,0.302888,1
-0.791371,-1.47402,1
1.11878,1.037,0
-0.225384,2.01008,1
1.14971,0.165514,1
-0.975418,-0.0107311,1
2.85824,0.617276,0
-0.452647,0.206191,1
0.245314,1.3715,0
0.533833,0.502997,0
-0.696677,0.128582,1
-1.19551,0.795017,1
-1.00304,1.25391,1
0.315789,1.66703,0
0.0403034,0.537904,0
0.90076,-1.05342,0
0.475973,2.33456,1
0.82277,-0.361039,0
2.13344,0.591458,0
0.297987,-1.0712,0
1.19115,-0.472219,0
-0.653332,-1.65052,1
-0.430025,-1.40459,0
-1.79623,0.61925,0
-0.499153,-0.665383,1
1.34406,-1.05059,1
0.958972,-0.794805,0
1.37467,-0.559327,1
2.15636,1.10157,0
-1.20199,0.979203,1
1.46308,0.970107,0
0.297001,0.275908,0
0.388683,-1.20526,1
-0.288144,0.921489,1
-0.18103,-1.97251,1
-0.400807,1.21005,0
-1.29471,0.0517222,1
-3.5204,1.52774,0
0.615177,-0.0149051,1
-1.43072,0.706289,1
0.702806,0.300942,0
-0.712484,0.337582,1
-0.842181,-1.18787,1
1.31753,0.868134,1
-1.45019,0.00521946,1
0.786681,-0.627857,0
0.103956,0.666181,0
0.217208,-0.121886,0
0.79612,0.282758,1
0.282107,0.402874,0
1.02805,0.19424,0
-0.800172,0.156738,1
0.979269,-0.260617,0
1.27243,1.75576,0
-0.459379,1.28138,0
-0.799222,0.247349,1
0.0678759,0.471122,1
-0.459792,0.863718,1
-0.761886,1.59937,1
0.167328,0.0160844,0
-0.766115,0.416444,1
-1.06925,-0.453543,1
0.500182,1.42496,0
-0.261512,-1.51029,1
2.03259,-0.907145,0
0.0984258,-0.00580026,0
-0.974834,0.187728,1
0.357504,-0.47493,0
1.21229,-0.236052,0
-0.12056,-1.71661,1
-0.903611,-1.6991,0
0.10562,0.672558,0
-0.299329,-1.88378,1
1.95367,-0.997703,0
-0.999206,-0.187224,1
-0.120899,-0.592993,1
0.581002,0.0972167,0
0.822478,1.00048,1
0.704907,-0.156253,0
-1.08872,-0.531442,1
0.273203,0.56424,1
-0.15444,1.15611,1
-1.36563,-2.01618,1
-0.804484,0.0902487,1
-1.01083,-1.70822,1
0.145354,-0.248812,0
-1.33098,-1.09565,1
1.49438,1.49038,0
0.52075,0.508433,0
-1.24905,2.0715,1
-0.097938,-1.16508,1
-0.487487,-0.537497,1
-1.69366,-0.396231,1
-2.91005,0.826767,1
-0.0195626,-0.790577,1
-0.595008,-1.85199,0
-0.259847,-0.729897,1
-0.41934,0.0770787,1
-1.51792,0.944861,1
-1.51558,0.228528,1
0.947777,0.997777,0
0.0573734,0.131484,0
1.47638,-0.235568,0
-0.0164039,0.142954,1
-0.0543011,1.0828,1
0.233356,0.0716512,0
1.24551,-1.03714,0
0.331259,0.450153,1
0.262389,0.150458,1
-1.41401,0.0979046,1
1.23899,0.139823,0
0.795086,-1.38864,0
1.04202,-1.05297,0
0.64772,0.853045,1
0.918498,1.64888,0
