x1,x2,label
-0.162473,1.36214,0
-0.429462,-0.705123,1
-2.05926,1.16224,1
-1.30228,-0.552641,1
-0.334676,1.25972,1
1.65589,0.549436,0
-0.0929292,0.040942,0
-0.583367,-1.08348,1
-1.48425,-0.185708,1
0.572064,-1.14345,0
0.0989502,0.59176,0
-0.467901,1.21666,0
-0.993659,-0.0791037,1
0.434633,1.54759,0
-0.479135,-0.396708,0
-0.419905,0.920318,1
0.519242,0.329958,1
-0.85936,0.438634,0
0.517688,0.270219,0
0.404729,1.22542,0
0.562261,0.907424,0
0.457433,0.426039,1
-1.9437,0.487773,1
-1.74797,-0.113024,1
0.538128,-0.302369,0
1.66229,0.274944,0
-2.01861,0.271109,1
1.45149,-1.26686,0
1.86769,-0.447974,1
0.591109,-1.10773,1
-0.680624,0.860841,0
0.772036,-0.162258,1
0.221801,-0.439957,1
-0.61033,1.46906,1
2.07081,-0.107162,0
0.0096812,1.02615,0
-0.625752,1.35417,1
-0.67285,0.942181,0
1.06988,-0.368981,0
0.306088,-0.143342,1
0.486352,0.701544,1
-1.19882,-3.10625,1
2.12797,-0.0806773,1
-0.566168,-2.5934,1
0.838185,-1.16247,0
0.657924,-0.175094,1
-0.95865,0.156847,0
1.78286,0.626404,0
2.4682,-0.713721,0
-0.534115,-0.559545,1
1.11406,0.936391,1
-0.258886,-0.536518,0
-0.140341,-0.799342,1
0.824385,-0.906799,1
0.519156,0.882904,0
-0.84232,-0.183926,0
0.241181,0.590151,0
0.653947,-1.29886,0
2.30627,-0.217522,1
-0.982225,1.25785,0
-0.342343,-0.986986,1
-0.334473,-1.60554,0
0.488446,-0.325148,0
0.601313,0.683454,1
1.47231,-0.262726,0
1.9799,0.45701,0
-0.364312,0.532711,1
0.402361,-0.376849,0
-0.389981,-0.406609,1
-2.70054,0.112981,1
-0.100503,-0.872277,0
1.0882,-1.87669,0
-0.234366,-0.577253,1
1.03405,-0.62617,1
1.13028,2.13158,0
-0.591329,-1.8718,1
1.04573,0.143543,0
0.758165,-0.0181991,0
0.407277,-0.378548,0
0.428461,-0.9167,1
-1.27381,-0.431413,1
0.945472,-0.579937,0
0.780639,0.729152,0
1.3442,-1.15172,0
0.316348,1.76896,0
1.34936,1.06594,0
-0.652747,-0.811224,0
0.757853,-0.89854,0
-1.27749,-1.28385,1
0.125756,1.44449,1
-0.119538,0.168781,1
-0.888564,0.205206,1
0.708404,-1.93824,1
-0.561663,-0.176703,1
0.23129,-1.10056,0
0.519652,0.179093,0
-0.689309,-0.380996,1
1.15373,0.329047,0
-0.150868,0.860868,1
-0.249713,-0.944686,1
-1.83709,0.209433,1
-1.39513,-2.10836,1
-0.703183,-0.0929198,1
0.393669,0.201266,1
-1.26425,-1.15144,0
-1.37457,-0.489898,0
0.89306,-0.34256,1
-1.0389,0.610379,0
-0.169763,0.0799955,0
0.110532,0.810881,1
-0.965757,0.538855,1
-0.246799,-0.852004,0
-0.943103,0.683242,1
-0.590756,-0.00642224,1
-0.809162,-1.47047,1
1.56449,1.99369,1
-0.337341,1.03714,1
0.420133,-1.0494,0
-0.469457,-0.810751,1
-2.0012,1.69089,1
-0.946741,1.65529,1
0.787752,-0.183034,0
-0.737597,-2.17984,1
-1.03952,-0.755841,0
-0.521221,0.0482281,0
-1.40325,2.51728,0
-1.30997,-0.00923447,0
-0.544341,1.01537,1
1.01349,-1.16661,0
-1.49031,-0.698474,1
-0.0790162,0.665783,0
-0.289786,0.981111,1
-0.990902,-0.0230366,0
-0.664358,-0.655906,1
1.68478,-0.320381,0
-0.547112,1.4237,0
-0.792364,0.165086,1
-0.0917967,-2.76893,0
0.594805,1.14754,1
-1.00785,-0.487886,1
-0.126748,0.137038,1
0.503973,0.369176,0
0.030891,0.3117,1
-0.271002,-1.01194,1
-0.134357,-0.0261432,1
-0.488357,0.870721,0
-0.953484,-1.19848,0
0.896771,-0.510697,0
-1.62631,0.264277,1
-0.0394694,0.654423,0
-0.111988,0.716765,1
0.988877,0.653146,0
-1.8472,1.11826,0
-0.56313,1.25581,1
0.263497,0.907757,1
1.73201,-0.0516862,0
0.788272,-0.908914,0
0.177657,-0.223812,0
-0.817706,1.54015,1
-1.02761,-1.1986,1
-1.196,0.939722,1
0.641409,-0.587395,0
-2.03045,-0.277652,1
-1.05225,-0.605962,1
1.43771,1.06755,0
0.0521561,-0.0969471,0
1.11108,-1.45256,0
0.767721,-0.916345,0
-0.0940572,0.329297,1
2.12351,0.862568,0
1.07609,1.79124,0
-0.501713,1.3945,0
-1.13723,-0.777283,1
0.811286,-1.69881,0
-0.667891,-0.92552,1
-0.523869,0.882046,1
1.28837,-0.803278,1
-0.420879,-1.38497,1
0.398428,-1.05715,0
0.0512773,-1.03418,0
-0.0264209,1.9722,1
-0.363296,-0.135375,1
-1.87296,0.411142,0
0.0332876,0.65297,0
0.598281,1.43223,1
0.17117,0.199715,0
0.622604,0.0165517,0
0.966695,-1.46599,0
-0.256954,0.578476,1
-0.641591,0.307838,1
-0.490228,-0.277045,1
-1.05176,0.0824198,1
-0.462545,1.16757,1
-0.0869908,-0.571939,1
-0.495939,0.95607,1
-0.26901,2.97026,1
0.519789,0.359619,0
0.169122,-1.86242,1
0.505899,-0.477704,0
0.208803,0.759794,1
-0.41868,-0.0886673,1
-2.27067,2.2856,1
-0.428912,-0.841991,1
-0.948758,1.06711,1
0.351666,0.408913,1
-0.284459,-0.7398,1
0.935021,0.267639,0
0.708424,0.723908,1
-1.1426,-1.67646,0
0.838399,-0.445811,0
0.678958,-0.860124,1
-1.11259,-1.29107,0
-1.34572,0.475011,0
-0.19947,-0.646483,1
-0.113414,0.554224,1
-0.818325,0.690525,1
2.27303,1.92825,0
0.208729,0.752155,0
0.402226,-0.832135,1
0.2853,0.774349,0
-0.437295,-2.20304,1
-1.06031,0.754845,1
-1.52356,1.3851,1
1.02147,-0.58106,0
-0.743997,0.972861,1
-0.520551,0.796318,1
-0.175119,0.721925,0
-0.0230839,-0.112931,0
-1.91178,0.934401,1
-0.460112,0.3389,1
-0.370925,-0.446807,1
-0.0833948,0.935176,1
-0.539143,0.50432,1
0.139734,0.395989,1
0.0123402,-1.01092,1
-1.05646,-2.49358,1
-1.09117,0.842123,0
-0.0487576,-0.489272,1
0.471811,-0.484409,1
0.940804,0.0922577,0
1.09954,0.129672,0
-0.829106,1.63687,0
-2.08522,-1.66361,1
-0.81975,-2.01485,1
0.752077,0.0502464,1
-1.10104,-0.733593,1
-0.755449,-0.902798,1
-1.3728,0.573354,1
1.44521,-0.717907,0
-0.965172,0.0497987,1
-0.162303,0.31168,1
0.438552,-0.16177,1
-0.202848,1.21629,0
-0.422586,1.64038,0
1.29409,-0.343655,0
-0.952883,0.511829,1
-0.636023,0.948775,1
0.962986,-0.547745,0
0.939934,-1.7823,0
-0.52508,0.440987,1
-1.10175,-0.0973227,1
0.0895641,-0.86433,0
0.218373,-0.353869,0
1.3714,-0.251572,0
0.848007,0.302664,0
-0.411919,-2.10746,1
-0.0885576,2.00543,1
-0.639143,1.94627,1
-0.241246,0.378221,0
0.829123,-0.233362,0
2.49887,-0.692261,0
0.514313,-0.169355,0
-0.733635,1.23934,0
0.126043,-1.22557,0
1.30338,0.0365652,0
-1.03434,-0.0894212,0
-1.03716,0.215834,1
-1.15501,-0.482346,1
0.822101,-0.325947,0
-0.422402,0.10537,0
-0.848908,-0.820186,1
-0.0863796,-0.344787,1
-1.93632,0.128391,0
-1.24675,0.243676,1
0.173917,1.14968,0
0.863133,-0.0827074,1
-0.497226,-0.619214,1
0.355157,0.261772,0
-0.434655,-0.911052,1
1.39025,-0.335409,0
-0.0828808,1.92204,0
0.625247,1.60467,0
-0.28664,0.654851,1
-1.35481,-0.3476,0
2.32805,-0.13859,0
1.18885,-0.0322271,0
1.4118,0.423533,0
0.54393,-0.896398,0
1.81372,-0.122749,0
0.847959,0.423995,1
0.677587,1.71653,0
0.0243977,-1.10249,1
-0.422719,-0.605891,1
0.0395238,0.254938,1
-0.680777,-1.34225,0
-0.0357815,-0.477657,1
1.10555,1.1926,0
0.122431,0.12337,1
-0.270547,-0.367851,1
1.20181,-0.100529,1
0.585206,-1.35607,0
1.09676,0.275767,0
-0.105356,0.0149423,0
0.543752,1.00697,0
-1.08561,0.0494511,1
1.43089,0.64223,0
0.126268,-3.04401,0
0.482098,0.456569,0
1.23848,-0.189435,0
1.49736,-0.515643,0
-0.936044,-0.859811,0
-0.99317,-0.705228,1
0.728855,-0.577759,1
-1.58967,-0.578777,1
0.867105,-0.941778,0
-1.36503,-0.72103,0
-0.208689,-0.306418,1
-2.08254,0.93438,1
0.766704,-1.22141,0
-0.156425,-0.733049,0
0.797131,-0.226943,0
0.978086,-1.00888,0
0.854201,-0.201092,0
0.867986,-0.212179,0
-0.224207,-0.0840188,1
0.636665,0.474015,0
-1.19615,-0.719444,1
1.00351,-1.03087,1
-1.01639,0.452401,1
-0.6618,-0.00945051,0
-0.488382,-0.946806,1
0.204814,-1.41098,1
-0.31669,0.0167786,0
0.851021,-0.828495,1
-0.920639,1.29325,1
0.946691,0.293815,0
0.906283,-1.59349,1
0.627734,0.733902,1
-0.980195,0.207996,1
-0.754558,0.169489,1
0.399475,-1.40748,1
-0.179057,0.261271,1
1.89759,0.0989279,1
0.837827,-0.151575,0
-0.315003,1.1393,0
1.06578,1.69326,0
-0.288371,1.38303,0
-0.456411,-0.908196,1
2.32938,-0.348276,0
0.312219,0.945601,1
-0.315888,0.647208,1
-0.248599,0.52267,0
-0.88438,-0.2396,0
0.342245,-0.835529,0
-1.05632,0.515853,1
0.364339,-1.0499,0
-0.171621,-1.70896,0
0.773803,1.51909,1
-0.73835,-0.810669,1
1.34402,-0.0115476,0
0.643199,1.09938,0
0.684246,-0.0666904,0
0.944149,0.828668,0
0.20969,0.530784,0
-0.381294,0.151697,1
-1.9003,0.10108,0
0.914415,-1.42338,0
0.365476,-1.42019,0
3.02509,-2.3706,1
-0.0677188,-1.33575,1
-0.843012,0.111656,1
-0.411819,-1.33095,1
-1.08417,1.71337,1
0.310077,-0.403672,0
-1.53308,-0.673008,1
-0.108739,0.899148,1
-0.204275,-0.647263,1
-0.821166,-1.53109,1
0.345655,0.516358,1
0.210796,0.459246,1
-0.429667,-1.40886,1
0.65654,-0.291054,0
0.288355,-0.297019,0
-0.231665,-1.72533,1
-0.52224,0.327715,1
-1.51412,0.150875,1
-0.130905,-1.21886,1
0.405424,2.18496,0
1.34489,-0.865708,0
1.39616,-0.334698,1
0.693572,0.317746,0
1.4983,1.10867,1
0.713515,1.37614,0
-0.250893,2.48326,0
0.469435,1.2184,0
1.08808,-0.145185,1
-0.871169,1.54325,1
-1.429,-0.68891,0
0.722541,-0.525045,0
0.0597023,-0.582366,0
0.917235,0.919202,0
0.830386,0.313958,0
1.75549,-0.17468,0
-2.43601,0.208474,1
-1.3215,-0.394239,1
1.05404,0.321941,1
-1.29806,0.720387,0
2.24461,-0.66608,1
-1.38789,2.00314,1
-1.20029,0.471692,1
-0.635853,-1.46632,0
0.676589,0.538062,0
0.116805,-0.1641,1
-0.643928,-1.36915,1
-1.56787,1.23863,1
-0.0259818,-1.05145,0
-0.619492,-1.26322,1
0.802525,1.21054,0
1.03522,0.250007,0
-0.618801,1.34841,1
1.04337,-1.28003,1
0.162825,-0.474491,1
1.62526,0.206539,1
0.193532,0.278586,1
-0.214348,2.49237,1
0.626796,-1.34173,1
1.08334,-1.03548,0
-1.60483,-1.7574,0
-1.06456,-1.49246,1
1.62665,-1.9035,0
0.211567,-2.33763,1
2.65371,0.585284,0
-1.23159,-0.774534,0
1.19581,0.988431,0
-0.300261,0.489521,1
-1.6192,-0.335329,1
-0.271102,0.497255,1
0.0427138,0.25216,1
1.3221,-0.665141,0
1.49235,1.21283,0
-1.30731,-0.567994,1
1.56083,-0.267527,1
1.72807,0.277118,0
-0.482081,0.618133,1
1.2117,2.18001,0
0.524057,-0.0775436,1
0.293646,-0.105187,0
-0.582879,0.883653,1
0.0539441,-0.0816176,0
-0.0165823,0.675232,1
0.819834,0.226221,0
0.551199,-1.65668,1
-1.38771,-1.6876,1
0.68813,-1.56745,0
0.104284,-0.0510441,0
0.699632,-1.04444,0
-0.205119,-1.72641,1
-1.1893,0.384028,1
-2.04761,-0.53035,0
0.379672,-0.177301,0
1.58958,-0.770635,0
-0.884901,-0.185711,1
-1.4134,0.165723,0
-0.347339,-1.29273,0
0.502654,1.58639,0
0.760616,-0.586064,0
0.217373,-1.10014,1
-0.0779293,0.35039,1
0.967798,0.462825,0
1.09491,-0.63332,0
-0.401921,0.2075,0
0.154489,0.274653,0
-0.0394054,0.500612,1
-1.51053,-0.482069,1
-0.999687,1.32374,1
-0.670829,-1.05715,1
-0.130129,0.560941,0
1.72138,-0.679642,0
-1.47886,0.249365,1
0.216971,-0.803574,0
-0.876838,-0.168089,1
-0.693608,0.135951,0
0.0386863,-0.0933898,0
0.27237,1.60331,1
-1.22985,-0.658012,1
-0.187421,0.696691,1
1.21114,-0.265119,0
1.10509,-0.538022,1
-0.572734,1.30073,1
-0.577548,0.352647,1
-0.368607,3.45844,1
2.18617,-0.240887,1
1.06665,0.598727,0
-0.654429,1.10314,1
-1.55688,1.25787,1
-0.0345035,0.676273,1
-0.522054,-1.1658,1
-2.07991,2.22818,0
-1.18214,0.612431,1
0.638746,-0.227947,1
-1.47966,1.19919,1
-1.8963,-0.830794,1
0.737268,-0.669653,0
0.534245,-0.0259703,1
-0.509074,-0.0125529,1
0.813152,0.401505,0
-0.767575,-0.484283,0
-2.63795,-0.227617,1
-0.610426,-0.527961,1
-0.0873082,-0.253662,1
-0.432576,1.21062,1
-0.354264,-0.0588916,1
-0.0914771,-1.72547,0
0.533336,1.38062,0
-0.906044,0.805373,1
-0.191351,1.78867,0
1.09185,1.35057,1
1.13348,-1.0207,0
-0.179893,-2.27308,0
-1.30222,-0.506129,1
-2.00303,0.0406479,0
-0.720015,1.36324,1
-1.00836,0.544721,1
0.430523,0.915184,0
-0.294972,-1.46213,1
0.264969,1.28119,0
-0.0705299,-0.600034,0
0.91256,-1.60483,0
-0.533453,0.569853,1
2.055,1.14459,0
1.29007,-0.473809,1
-0.91607,1.69813,1
1.18773,-0.919825,0
1.16696,-0.46377,0
1.93851,0.899974,1
-0.63858,1.09054,1
-0.338379,-0.656507,1
0.827208,1.27244,0
0.0391228,-2.12186,1
-0.0405423,0.173249,0
-2.05242,1.28907,1
-1.31959,-0.484455,0
0.982715,0.735074,0
1.21349,0.223013,0
0.511971,-0.238772,0
-0.747856,-1.9534,0
1.18883,-0.571447,0
-0.910851,0.263809,1
0.544807,-1.09221,1
0.453989,1.36314,1
1.50739,1.27912,0
-0.481443,-1.41347,1
0.417295,-0.33338,1
0.0249277,-1.42793,0
-0.562894,1.63308,1
-0.129945,-0.145621,1
0.127527,0.64638,0
-1.12139,0.874008,1
0.773528,-0.385476,0
0.795862,0.101996,1
-1.63649,0.111207,1
-1.8202,-0.361652,1
1.78384,-1.54879,0
1.35784,0.206355,0
-0.34871,-0.846873,1
0.24688,0.0758396,0
1.23507,0.53577,0
-1.91349,0.897891,0
1.65205,0.541135,1
0.930422,1.12229,0
0.662437,1.17253,1
1.12327,-0.558408,0
-0.124545,-0.708751,1
0.846406,0.406392,1
0.180529,-1.20014,0
-0.895197,-0.328886,1
0.226085,-0.708629,1
-0.598922,1.76775,0
1.39333,0.120582,0
-1.53467,2.0398,1
0.988706,0.544924,1
0.0856456,0.967579,0
0.257094,-0.359846,1
1.23387,-0.598333,1
-1.12225,-1.20178,1
-0.456438,-2.09226,1
-0.550601,-0.632769,0
-0.604757,-1.17538,1
1.17417,-0.662009,1
1.08142,-1.2344,0
0.314609,-1.05058,0
0.68341,-0.0922602,0
-2.19449,0.42816,1
-0.769761,0.68707,1
0.52462,-0.390307,0
-0.197897,0.584574,1
0.268726,-1.133,1
-0.101327,-0.00503419,1
-0.0898741,0.270668,1
0.422594,0.524945,0
2.16217,0.110218,0
-0.324252,-0.178001,1
-0.730457,0.918281,1
-0.00365154,-0.0236401,1
0.201525,-2.86276,0
-0.693053,-0.890525,1
1.41926,0.22686,0
1.48433,-1.01783,0
0.137697,1.44925,0
-0.559006,0.899771,0
3.02252,1.67315,0
-0.172026,-0.431017,0
-0.903551,-1.63256,1
-0.0535057,1.27632,1
-0.509132,-0.891457,1
-1.02088,-1.5862,1
0.490865,1.50372,1
1.451,0.50536,0
0.158119,0.818448,0
0.990672,-0.823984,0
0.0801983,-0.0991097,1
-0.95125,-0.510461,1
-1.24192,-0.725772,1
0.578113,-0.494482,0
-0.372135,0.941774,0
0.607529,-2.0954,0
-1.32297,-1.21744,1
0.455527,-1.07138,0
-0.392302,-1.21814,1
0.644389,-3.14522e-05,0
-0.886897,0.462778,0
-0.0680433,-0.950454,1
-0.254126,-0.0857459,1
1.18891,-0.786848,1
0.281897,-1.35506,1
-1.24184,0.518997,1
-0.82363,-0.776339,0
-0.500929,-0.866663,0
2.46488,-0.343556,0
-0.824403,0.250576,1
1.6345,0.652841,1
1.29203,0.725315,0
-1.00286,-0.243429,0
1.27024,-0.87329,1
0.18854,-0.619511,1
-1.17736,-1.05885,1
0.264419,0.188769,0
-0.303039,-1.20474,1
-0.710223,0.85863,1
0.260493,-0.54312,1
-1.3713,-0.291256,1
-1.07265,1.00153,1
-1.56255,-0.280873,1
-0.469263,-0.105152,0
0.0573263,-0.480316,0
-0.0911167,1.94801,1
0.114508,-0.801505,1
0.392975,1.0511,1
-0.149566,0.828715,0
1.11886,0.917827,0
-0.42557,1.02811,0
-0.153204,1.29427,1
-1.12177,0.300142,1
0.97588,-0.0274522,0
0.436592,-1.12299,1
0.380301,-1.8791,1
-2.04092,-1.52729,0
-0.315494,-1.01698,1
-2.19845,-0.954411,1
-0.16476,1.66667,0
-0.166612,-0.766496,1
0.0866345,-0.737822,0
1.06209,0.263257,0
-0.613485,1.45132,0
0.00956267,-0.150822,0
1.02628,1.96484,1
0.373815,-0.686723,0
-0.462942,-0.147282,1
1.04275,0.660062,0
0.703695,0.0769675,0
0.0935601,-1.04663,1
-0.300645,1.12489,1
1.20442,1.62163,1
-2.25316,-0.952877,0
-0.599796,-0.952376,1
-0.495638,-0.0274951,0
0.223023,0.166,1
0.548846,2.22248,0
0.934077,0.762819,1
-0.666846,0.152028,1
-0.270436,0.291554,1
0.760531,0.79242,1
0.266422,-1.25244,1
-0.358826,-0.310354,1
-1.07728,-1.09736,1
-0.78025,0.0808069,0
1.01947,-0.6321,0
0.00949445,1.19897,0
0.453177,-0.446685,0
1.62891,-1.11037,0
1.76045,0.329876,0
1.09334,1.09279,1
1.53736,-0.205124,1
-0.0827606,1.02982,0
0.0908011,-1.12625,0
0.245211,-0.241563,0
-0.149909,-0.482004,0
0.607508,-0.91201,1
0.520323,-0.422663,0
-0.465555,0.405135,1
0.951542,0.0767294,1
-0.0169109,0.966983,1
0.0742144,1.76828,1
-0.00948509,1.41743,1
-1.13459,-0.315881,1
0.24438,2.57204,1
1.07911,-0.366657,0
-0.954545,0.271397,1
0.048175,-0.663777,1
0.81976,1.42441,1
0.700991,-0.0236245,0
0.586521,2.26403,1
-0.686648,0.46185,1
-1.52711,-0.809289,1
-0.346716,1.51606,1
0.318509,0.650442,0
1.11973,-2.3509,0
0.162206,0.966045,0
-1.51697,-0.345785,0
-0.218626,1.24704,0
0.509498,0.379616,0
-0.556426,0.337008,1
-1.03053,-1.09896,1
-1.75063,-1.19111,0
0.551705,-1.4728,0
-0.75771,-0.521256,1
1.30619,0.258992,1
-0.466513,1.02899,0
0.392569,-1.36668,0
-1.00344,2.30731,0
-0.367835,0.0402067,0
-0.263616,-2.07476,1
0.445588,-0.494328,0
0.305009,-0.460767,0
-0.146315,-1.08898,0
0.052966,0.647978,0
-2.02265,-2.1505,1
-0.915464,-0.490236,0
-0.621,0.851133,0
1.14134,0.344044,1
-2.37283,3.13923,1
0.640829,0.700657,0
-0.377751,-0.376267,1
-0.482231,0.440766,1
-1.09608,-0.0842938,0
-1.0554,-1.56206,0
-1.17243,0.787384,1
0.13165,-0.0611249,0
-0.472596,0.637181,1
2.04824,-0.305539,0
-0.116472,1.22676,1
0.910509,0.0160958,0
0.895079,-1.04441,0
1.48632,-1.67135,1
0.0263268,0.720012,0
-0.891144,-0.249312,0
-1.16712,-0.326736,1
-0.172057,-1.0818,1
-0.449997,-0.201848,0
0.415816,-0.0653995,0
0.399034,-0.77104,1
-0.288739,-0.89854,1
-0.82853,-0.0977481,0
1.2174,-2.77383,1
-1.38421,0.394287,1
-0.509197,-2.45932,0
-0.817757,0.792916,1
-0.466366,-2.07881,1
0.191847,2.22123,1
-0.352841,0.251587,0
-0.442857,0.645291,1
-0.443067,-0.614135,1
1.32361,0.213908,1
1.17952,-2.0407,1
1.05763,-0.309595,1
-0.0734337,-1.02613,0
-0.201514,0.452022,1
-0.0725872,1.40468,1
1.34424,-1.02301,1
0.734191,-0.392349,0
-0.368499,0.420575,1
1.62624,-0.0322783,0
-1.6415,0.847705,1
-0.607059,0.957784,1
0.612028,1.12537,1
-1.16062,-0.0452532,1
0.126726,1.72084,0
-1.34509,0.972825,1
-1.01117,-1.93698,1
-0.871432,-0.672191,1
-0.965794,1.74684,1
-1.6255,-0.596268,0
-1.41338,-0.750702,1
-0.870065,0.0797843,1
-0.112392,-0.770615,1
0.035656,0.0203691,0
-0.0975799,-0.601498,0
-0.649746,0.983476,0
-0.914294,0.032597,1
-1.21526,-0.128193,0
-0.372626,0.533578,1
0.439055,-0.646593,0
-0.295252,0.104428,1
0.0254204,1.5097,1
-0.628324,0.114965,1
-0.313711,0.8227,0
0.343361,-0.848619,0
0.91412,2.65806,0
0.337591,-0.6466,0
-0.393986,-0.625097,1
-0.0458598,-0.207574,0
0.577827,0.622947,0
-0.725161,0.871465,1
1.389,-0.609296,0
0.71807,-0.785991,0
-0.426332,0.98487,1
-0.0785255,0.679811,0
-0.132255,0.43009,0
0.351976,0.943637,0
-1.15933,2.10572,1
-1.228,0.915899,1
-0.904071,-0.69375,1
-1.63264,0.785099,1
0.329409,0.952109,0
-0.392624,0.856792,1
0.140758,1.25737,0
-1.43543,-0.126693,0
0.325895,0.270973,0
0.0901313,-1.20368,0
-0.719194,0.194487,0
-0.723139,-0.34504,1
-0.849929,1.36676,0
-0.596992,0.412681,0
0.938515,0.30228,1
1.83828,1.32396,0
-1.86003,0.780237,0
0.418596,-0.364685,0
0.721519,-0.963724,0
-1.17589,-0.851213,0
-0.746657,0.368605,1
0.815722,-0.666638,0
0.170712,0.787691,0
0.107909,-0.294686,1
0.687084,1.95097,0
-1.0641,-0.999315,1
2.96279,0.482156,0
0.460062,-0.84552,1
-1.51039,-1.90913,0
-0.873528,0.249035,1
1.05336,-1.06899,0
-0.285847,-0.127688,1
-0.766009,0.560172,0
-1.25678,0.621506,1
0.635178,0.475372,0
0.812499,0.345186,0
-1.07062,1.83646,0
0.253436,-0.698393,0
0.252251,-1.18495,0
0.0279393,-0.877858,0
0.182545,0.203043,0
-0.0516399,0.122132,1
-1.63285,0.101469,1
-0.527319,1.39464,1
1.22545,2.38353,1
-0.647516,-1.1562,1
-1.47143,0.476508,0
-1.4726,-1.96784,1
-2.38752,-0.241867,1
0.842532,0.352012,0
2.00346,-1.36666,0
1.07059,-0.723071,0
-0.0289858,-0.0567123,1
-0.248107,-2.34467,1
0.751035,2.02805,1
-0.609493,-0.57721,0
-0.239295,-2.24581,1
0.688045,0.64674,0
-0.154913,-1.52204,0
-2.19625,-2.08508,1
0.476299,0.116219,0
0.445938,1.00307,1
0.781386,-0.174734,0
0.736753,-1.59652,0
0.997895,-1.02372,0
-0.681449,1.8072,1
-0.173751,-0.479486,1
-0.366152,-0.240857,0
0.621856,0.845998,0
0.653128,-0.929193,0
0.427822,-0.96266,0
1.80912,1.3688,0
-0.219138,0.553731,1
-0.160942,-0.433521,1
-1.72701,0.893967,0
0.207683,-0.250294,0
0.325438,0.0226736,0
0.0799839,1.25214,1
-1.1144,-1.08247,0
0.288564,-0.759201,0
-1.65777,0.0664188,1
-0.91735,0.565193,1
2.02706,-0.101958,0
-0.865234,0.622286,0
2.30903,0.00182783,0
-0.584172,-1.83479,1
2.01165,0.772908,0
-0.157947,0.649051,1
0.547769,1.85043,0
0.124139,-0.484188,1
-0.0880738,-0.663563,1
1.35261,0.451687,0
-0.218002,0.933698,1
-0.198014,-1.45554,0
-2.51199,-0.571292,1
-0.710962,-1.04968,0
1.63243,-1.91519,0
-1.36287,-0.2538,1
-0.164656,-1.69223,1
-1.31923,-0.171851,1
0.230857,-1.51973,1
0.940266,-0.16065,1
0.634407,0.926607,0
0.316998,1.60854,1
0.17347,-0.608047,0
-0.197703,0.337835,0
-0.365446,0.187035,0
-1.43168,-0.838124,1
0.056802,-0.306244,1
-0.150643,1.17116,1
-0.997639,1.23262,1
-2.92659,-0.961372,0
-0.369908,0.0636713,1
-0.172518,-2.46132,1
0.68336,-1.36607,1
-1.33949,0.417392,1
0.800838,1.01797,1
-2.15496,-0.467681,1
-0.262771,2.58996,0
-1.65213,0.90974,0
-0.510664,1.92013,0
0.495313,0.00691412,0
0.593978,-2.07676,0
1.16415,-0.331413,0
-0.86678,-0.655898,0
0.200157,-0.184525,0
0.976963,0.746407,0
0.230007,-1.32228,0
0.379632,-0.733701,0
0.324516,-0.0551936,1
-1.03667,-0.0981217,1
0.406005,0.96938,0
1.41756,-0.641292,1
1.06593,-0.639257,0
-0.00995095,1.68958,1
2.12877,-1.13459,0
1.14408,1.17724,0
0.36573,0.312588,0
0.0711953,1.3636,0
0.143575,-0.480796,0
-2.10198,-0.624974,1
-1.42374,0.629059,1
0.0191337,0.306251,0
0.177058,1.05629,1
-0.159916,-0.750107,1
-2.80325,1.50873,1
3.06748,-0.0158146,0
-1.78623,2.20485,0
-0.977711,-0.302031,1
-0.181234,-0.140868,1
0.59286,-0.0259702,1
0.585699,-0.131502,0
-0.0351587,-0.108776,1
1.06677,-0.377545,0
0.511303,-2.03266,0
0.674975,-0.595342,0
1.99572,-0.40133,1
-0.209769,0.527803,1
-0.256116,1.17338,0
0.767244,-0.978715,1
-0.250339,-0.110823,1
-0.420262,-0.774505,0
-0.685878,0.955455,0
0.0519785,-0.773894,1
-0.0230422,-1.82317,0
-0.0766662,0.0813505,1
-1.25954,-0.508965,0
-2.00543,-1.16808,0
-1.56862,1.13813,1
0.531497,-1.49614,0
0.107237,0.504022,0
0.519135,-0.661454,1
0.370528,-0.296706,0
-1.18213,0.872202,0
0.473638,-1.01034,0
-0.523763,-0.711406,1
-1.22189,-0.881404,1
0.187964,0.489478,0
0.0257554,-1.24248,0
0.421798,-0.698688,0
0.39578,0.243863,0
0.384702,-0.04498,1
-0.796585,-1.16683,1
1.14423,0.234843,0
1.70726,0.217318,1
0.440694,-0.749088,0
0.330852,-0.686657,0
-0.542916,0.88366,1
1.47669,1.6038,0
1.76313,0.849283,0
-0.587995,0.679279,0
-0.210022,-0.877427,1
-0.683862,0.077188,1
-0.00230504,0.165625,1
-1.57749,1.32788,1
0.313333,-1.08411,1
1.21569,-1.18821,1
-1.47738,0.418055,1
0.41818,1.19078,1
1.22494,1.13813,0
-0.276424,0.548454,1
-0.667631,2.1976,1
-0.077961,1.29049,0
-0.823533,-0.144328,0
0.349213,-0.60811,0
-0.122296,-0.513067,1
-1.29383,-1.11376,1
-1.1075,1.61989,1
-0.117431,1.5483,0
0.711322,0.000827972,0
-0.663424,-1.39569,0
1.29712,1.38116,0
-0.72345,0.514138,0
0.556012,1.03413,0
0.874207,-1.37172,0
-0.114768,-0.0121712,0
0.335187,-0.583256,0
0.580367,-0.534521,1
-1.86926,1.47075,1
-0.295067,-0.000680518,0
0.87408,0.2632,0
0.330356,-0.390828,0
