x1,x2,label
0.858198,0.319032,0
-0.749182,1.87927,1
0.774682,0.371092,0
1.18039,0.655222,0
-1.21816,0.723182,1
0.322595,0.504347,0
-0.906689,0.0904447,1
0.141149,-1.16203,0
0.154798,0.981689,0
-0.772421,1.45982,1
-1.34215,-0.173473,1
-1.43282,-1.23366,1
0.863776,-0.515506,0
-1.68153,-0.775577,1
-0.477763,-1.1991,1
0.014356,-0.358081,1
0.984409,0.378065,1
1.2618,-0.186489,0
-2.47645,-0.964689,1
0.269483,0.355143,1
-0.943836,-1.05499,1
-0.796132,0.710541,1
0.92719,1.00111,0
1.37087,0.41269,0
0.424131,-2.31465,0
0.589522,-1.43305,0
1.52121,0.125948,0
0.23916,-0.00117457,0
-1.0979,0.135719,0
0.288902,-1.23948,0
-0.58144,1.76863,0
1.85742,-1.33809,0
2.07884,-0.0121296,0
-0.205742,-1.0413,1
0.927173,2.87265,0
-0.221037,0.80416,1
-1.03939,1.10603,0
1.04401,-0.227286,0
-0.997337,0.377711,1
-0.653149,-0.053293,1
0.158066,1.32339,0
0.213247,-0.107295,0
0.480483,1.18442,1
-0.28855,1.5184,1
1.37077,1.69781,0
-0.0974939,1.95905,1
-0.481984,-0.633726,1
-2.18437,0.837577,1
-2.40786,-1.65755,1
0.278034,0.684087,0
1.02676,0.344352,0
1.391,0.887384,0
-0.757595,0.120868,1
-1.03168,0.607663,1
-1.01636,-0.462481,1
-0.104715,-0.677992,1
-0.406998,-0.312584,1
-0.348666,-0.663577,0
0.62294,-0.499161,0
-0.639483,1.74582,1
-1.35301,1.10168,1
-0.352285,-1.3212,1
-0.0314461,-0.69832,1
-1.4441,-0.165315,1
-0.0109819,0.360627,1
-0.0113194,0.807264,1
0.654422,-0.340149,0
0.780957,0.0149545,0
-0.983079,0.458705,1
0.55204,-0.457865,0
1.19271,-0.961527,1
-1.81976,-0.960557,1
0.762379,0.228321,0
1.31967,-0.186318,0
0.0274885,0.0814686,0
-0.741684,-0.219645,1
-0.553279,1.0699,1
0.0775675,1.75548,0
-0.400633,-0.29045,1
-0.394897,-0.733878,0
1.18475,-0.342588,0
-0.16265,-1.21556,1
0.496515,-2.09769,0
0.741031,-0.13582,0
-0.249103,0.414228,0
0.00572346,-1.84636,0
-0.89953,0.856292,1
0.309563,-0.697661,0
1.58517,-0.285777,1
-0.890736,-1.21269,1
1.34712,-0.243437,0
0.172333,-0.497286,0
0.443036,-2.32928,0
0.283597,-0.693902,0
0.126963,-1.41854,0
0.604612,-0.414492,0
-1.1422,1.64228,1
-0.40062,-0.212822,1
0.426747,-0.64354,0
-0.663911,-0.411471,1
-0.0425884,0.0958837,1
0.724146,-0.744642,0
-0.841642,0.672109,0
1.09882,0.756,0
0.657655,-0.951715,1
-0.463903,0.300616,1
0.472749,-1.82775,0
2.39043,1.51607,0
-0.0303563,1.1529,1
0.624976,0.89334,0
0.567234,0.130169,0
1.38639,0.610734,0
1.2659,-0.136358,1
-2.29503,-0.999346,1
-2.12076,-0.605689,1
-0.166855,-1.26807,1
0.694601,0.555306,0
-0.627476,-0.00855267,0
-1.3124,-0.336169,1
-0.294577,0.1416,1
-0.644793,-0.784198,0
-0.322377,-0.212406,1
0.702606,-1.02998,0
0.533747,0.353173,0
-0.536291,0.313928,0
1.47442,-0.0276486,0
1.50081,0.849514,0
1.79506,-0.396487,0
0.706009,-0.190628,0
1.01865,0.102021,0
-0.911512,-0.726708,1
-0.204614,0.200333,1
0.753434,0.626941,1
1.37852,-0.79357,0
1.23511,0.0226786,0
2.37547,0.406019,0
-0.77816,-1.38589,0
-1.45577,-1.90018,0
-0.23835,-0.318288,1
0.560942,1.9101,0
0.880105,0.194396,0
-0.701492,-0.297029,1
0.311351,-1.48153,0
0.108361,0.097243,0
0.592371,-0.404859,1
-1.16761,0.0649599,1
1.18965,0.323784,1
0.175935,0.176848,0
0.849237,0.94034,0
0.998034,-0.139224,0
1.63339,0.0193835,1
-0.797327,1.07901,1
0.284956,1.14121,0
-0.168399,0.290974,1
-1.09653,-0.862408,1
-0.48978,0.294722,1
0.724545,-0.0481648,0
-1.32088,-0.990908,1
0.217791,-1.56802,0
1.68723,0.451259,0
0.293851,-0.464545,0
-1.22063,0.744058,1
1.47659,0.526861,0
0.37499,-0.255914,0
1.49571,0.089886,0
0.015565,0.121709,0
0.406969,-0.828591,0
-0.939437,-0.410184,1
0.1563,-0.967395,0
0.636711,-0.362821,0
-0.820966,0.124834,1
-0.698398,0.037811,1
-0.135661,0.0222203,1
-0.638172,0.387451,1
-0.640361,-1.06533,1
-0.967265,-0.0366667,0
0.473621,-0.701125,0
-0.263705,-1.15819,1
-0.736723,0.320562,0
0.314738,0.0617105,0
0.877189,1.1056,0
-1.35564,0.445402,1
0.733559,0.00842939,1
-0.359441,0.436247,1
1.18087,1.35414,0
0.0378293,-0.436903,1
2.32113,0.970421,0
0.0157078,2.24629,0
0.387667,0.83762,0
1.32397,0.674697,0
-1.03242,0.162494,1
-1.11827,0.550804,1
1.0784,0.433647,0
1.94275,-1.26742,0
-0.504012,-0.678897,1
0.7011,-0.034196,0
-0.430956,-1.87477,1
0.966664,-0.441796,0
0.0919063,0.267132,0
1.48601,1.32915,0
1.41367,-0.303468,0
-0.322216,-0.828308,1
2.25964,1.14191,0
-0.790763,0.985833,1
0.601715,-0.454234,0
1.75534,-0.27882,0
0.256918,0.386906,0
0.745931,-1.03712,0
0.540009,0.224876,0
1.151,1.52572,0
-0.792396,0.118083,0
1.2044,-0.883435,0
-0.349816,1.37077,1
1.05829,0.128684,0
-1.04864,-0.357931,0
0.219602,2.16674,0
-1.80257,-2.19798,1
1.38014,0.772285,1
-0.262073,-0.87262,1
1.25645,0.529115,0
-0.119089,-0.645208,1
-0.704199,0.159025,1
0.40199,0.80895,1
-0.0996184,-0.357566,1
2.13243,0.346004,0
-2.48068,0.42455,0
-0.123242,-0.246644,1
-0.393166,1.65595,0
2.45231,-0.161769,0
0.771031,0.543372,0
-0.265392,-0.507511,1
0.330851,0.307834,0
0.0295752,-0.402234,0
-0.113226,1.72226,1
-0.0804273,-0.585737,1
-1.06538,-0.491585,1
-0.997047,1.2751,1
0.687187,-1.0516,0
-0.434703,0.0209778,1
-1.48782,1.77176,1
-0.804813,-0.870553,1
-1.55614,-0.456475,0
-0.485217,-0.523073,1
0.0934411,-2.18662,0
-0.139242,-0.180035,1
1.47624,-0.339767,0
0.812536,1.02497,0
0.364756,0.474554,0
-0.94204,1.91097,1
0.781932,0.262857,0
0.870523,1.48735,0
-0.468051,-0.0893347,1
0.25134,-0.713085,0
0.3363,-0.311383,0
-1.53418,0.154167,1
-1.02963,0.888575,1
-0.0378613,-2.86421,1
0.494774,0.0494484,0
0.788266,1.21598,0
0.399073,-1.21982,0
0.767247,-0.543282,0
0.829323,0.825261,0
0.251305,-1.22044,0
0.519755,0.0791264,0
0.741091,-0.512774,0
0.496512,-0.501137,0
0.294064,1.87357,0
-0.467781,0.0977213,1
0.0545025,0.704723,0
1.25135,0.805784,0
1.24531,-0.25065,0
-0.188228,1.23033,1
1.1127,0.339374,0
-0.364174,-0.66835,1
0.483841,-0.431308,0
1.12055,2.09603,0
-0.284712,1.05498,1
0.145196,-1.71666,0
0.109292,0.646318,0
-0.944915,-2.16649,1
1.44614,-1.17306,1
0.172418,-0.449064,0
0.789495,0.610859,0
0.25388,0.786697,0
0.255752,-0.380089,0
0.364472,1.7863,0
-0.0854451,0.0828216,1
-1.14073,-1.42017,1
2.18241,1.49228,0
1.30705,0.0504825,0
-0.327229,1.2101,1
1.62575,-0.384647,0
0.396159,-2.35261,0
-0.223811,1.56244,1
0.666589,0.0375945,0
0.968468,-0.333408,0
-1.30616,0.223311,1
-0.315806,-0.510933,1
-0.523473,-1.10173,1
-0.661384,-0.274879,1
-0.140488,0.394345,1
-0.74461,0.659954,1
-0.0901308,0.224262,1
-0.260319,1.51449,1
-1.09236,-0.198628,1
0.471455,0.0182841,0
1.84254,0.108918,0
-0.678776,0.0889608,1
-0.618606,0.647761,1
0.400246,0.703225,0
0.774864,0.428611,0
0.55185,-0.308118,0
1.44795,0.579435,1
0.792517,-0.173625,0
-0.881883,-1.27448,1
-0.288761,-0.0407695,1
-0.0131986,-1.12987,1
-0.451549,-0.348196,1
0.018373,-0.987118,0
0.559216,-0.062136,0
-2.48104,-0.220826,1
-0.396089,-0.329699,1
-0.356438,0.104012,1
-0.346457,-0.0385748,1
-0.392595,0.246623,0
-0.382448,0.906389,1
0.168002,0.8604,0
-0.46036,0.573639,1
0.60267,1.21093,0
1.66891,2.87634,0
-0.826743,1.95383,1
-0.447618,0.529474,1
-0.356593,0.0948914,1
1.99504,0.0420306,0
-1.11895,1.4359,1
-0.148721,0.860306,1
0.228632,0.401238,0
-1.46203,0.616469,0
-0.720012,1.70823,1
-0.280426,-0.517969,0
0.199342,0.676341,0
-1.13754,1.69314,1
1.09858,-1.03252,0
-0.527973,-0.676646,1
0.454368,0.650448,1
0.245205,-0.609232,0
-0.541364,-1.95709,1
-1.21802,-0.410009,1
-0.623726,1.2744,1
-0.48594,0.904735,1
-0.506028,1.24991,1
-0.392787,-1.18615,1
0.203608,-1.26419,0
-0.380148,-1.45525,1
0.671035,0.477069,0
-0.978322,-1.74819,1
-0.688938,1.14522,1
0.0266965,1.24798,0
0.579993,-0.513099,1
0.360058,0.152804,0
0.926228,-2.46844,1
-0.691005,2.27148,1
-0.00642565,1.13123,0
-1.21157,-0.816925,1
0.9503,0.305223,0
-1.01292,1.43521,1
-1.38854,1.40656,1
1.88284,-0.0265025,0
0.764805,2.9778,1
-0.0521343,-0.367229,1
1.10798,-1.3273,0
0.768512,-0.596542,0
0.00225994,0.0523313,0
1.77889,-1.88897,0
-0.233082,-0.353069,1
-0.107122,1.5664,1
-0.275407,1.53185,1
0.848021,0.203314,0
1.06915,-1.37547,0
-0.324751,0.096104,0
0.766844,0.0672929,0
0.406593,-0.424163,0
-0.772461,-1.51266,1
0.736545,-0.327711,0
-2.91877,0.474438,1
-1.16462,-0.709112,1
0.102453,-0.3003,0
-0.530307,0.152975,1
0.376685,-0.557795,0
-0.478249,1.33912,1
-0.362283,-0.786659,1
-0.614358,0.0369773,1
0.832338,-1.89498,0
0.482318,0.238971,0
-0.437939,0.557511,1
-0.867096,0.15706,1
1.32629,0.806669,0
-0.166549,-0.428496,1
0.298901,1.50007,0
-0.902003,-1.18567,1
-0.0489285,0.811995,1
-1.00559,0.447189,1
-0.230664,0.328841,1
0.716855,0.079722,0
1.17223,1.15027,0
-0.0112118,1.73602,0
1.03119,0.846108,0
1.09454,-1.57054,0
-0.734438,-0.551238,1
-0.092117,-0.154416,1
-0.238719,1.01041,0
-0.244248,0.957216,1
-1.21514,0.621947,1
-0.427232,-0.216842,1
1.24331,-0.301517,1
0.785829,-0.773374,0
0.316193,0.381461,0
0.611646,-0.385379,0
0.3415,0.560463,0
1.1198,-0.478872,0
1.18773,-0.287916,1
-0.179695,0.203669,1
-0.870397,-1.6269,1
0.284884,0.540735,0
0.898474,1.22819,0
-0.845601,-0.334513,1
1.33422,2.23645,0
-0.144434,2.47462,0
1.2331,-0.125243,0
-1.19605,-0.0324967,1
-0.294361,1.39158,1
0.992995,-0.835574,0
0.596826,-0.714448,0
-1.62959,-0.0780425,1
-0.150906,-0.0762655,1
0.0498687,-1.68166,0
-0.78856,-0.121497,1
-0.190986,-1.30447,1
0.327728,0.133785,0
1.57587,1.00981,0
1.68666,-0.464793,0
0.0765013,0.905855,0
0.944244,1.07386,0
0.0662032,-0.930763,0
-1.45599,1.52591,0
-0.584412,1.07404,1
0.990565,-0.313317,0
-0.849747,-0.780764,1
-0.220978,0.150318,1
-1.262,1.4798,1
-1.16135,-0.577776,1
-0.244111,-0.519373,1
-1.08189,-0.504665,1
-0.250489,0.458968,1
-0.322688,-0.475859,1
1.88351,-0.133133,1
-0.868602,-1.18379,1
-0.65441,1.52894,1
-1.94391,-0.476728,1
0.983579,1.06042,0
-0.818204,-0.604487,1
-0.573094,1.77106,0
-0.563939,0.541458,1
-1.36943,-1.51967,1
-0.752503,0.12967,1
-0.807052,0.285439,1
-0.113954,0.493545,1
0.348405,-0.719941,0
0.517474,-0.974986,0
0.0654223,2.47983,1
-1.69354,0.562711,1
-0.613879,-0.267901,1
0.678764,0.37806,0
0.144035,0.636296,0
-0.109276,-1.19178,1
1.27091,1.3409,0
0.218601,-1.49724,0
-0.862965,0.600886,1
0.673338,1.03399,0
1.90266,0.821345,0
0.363536,-0.287849,0
-0.851632,-0.678832,1
-1.43919,2.96819,1
-0.795454,-0.627151,1
0.701813,-1.48008,0
-0.277364,1.80172,0
0.514766,-0.56911,0
-0.598936,-0.292109,1
-0.659378,1.21572,1
-0.51688,-0.474913,1
1.67948,-1.26646,1
-0.536173,0.902357,1
-0.412535,-0.642144,0
0.357816,-0.868779,0
-1.55451,-0.826928,1
-0.376206,0.653056,1
0.391315,0.245822,0
0.380698,0.977829,1
-1.53319,0.476551,1
0.957104,-0.556824,0
-0.583523,-0.313995,1
-0.98937,-0.443342,1
0.245893,-1.32574,0
0.756954,1.79922,0
-0.163966,-0.318336,1
-1.29404,0.580135,1
0.846827,-0.443251,0
-0.798894,-0.24053,1
0.319128,-0.0280322,1
-1.4792,0.244964,1
0.180517,1.3894,0
-0.145595,1.48166,1
1.15785,-0.15985,0
0.127514,0.80535,0
-1.17569,-0.604719,1
1.51227,-0.544697,0
-0.637964,-1.78493,1
1.32868,-1.16547,0
-0.554511,0.787075,1
-1.36999,0.629106,1
-2.14195,0.128049,1
-0.0379902,-1.65831,1
-0.495791,0.775828,0
-1.01724,0.365566,1
0.863095,0.613359,0
-1.15294,0.263786,0
1.06717,0.364491,1
-1.13464,0.267712,1
1.15491,-1.39798,0
0.344346,-0.181699,0
-0.212993,0.474635,1
-0.977887,-0.144901,1
1.18222,0.475966,0
1.11612,-1.14122,0
0.0675665,-0.312641,0
1.20328,0.0892344,0
0.989971,-1.58685,0
-0.912085,0.840938,1
-0.19107,-1.06472,1
0.162246,1.03673,0
-0.520952,-0.435152,1
-0.568478,0.592317,1
0.311807,0.600509,0
-0.411974,0.957241,1
0.475319,2.40194,0
0.0275647,0.801228,0
-0.0355315,-0.198349,1
0.683196,1.0772,0
-1.55167,-0.0195906,1
-0.256187,-0.770622,1
-0.24391,0.0684141,1
-0.117945,-0.671586,1
-0.0148388,-0.844666,1
-0.876839,1.00088,0
-0.688823,-0.0665759,1
-1.60939,0.805756,0
-0.0808709,-0.895548,1
-2.39077,0.860564,1
-0.421247,-0.162289,1
0.389209,-1.26677,0
-1.23224,-0.984809,1
-0.10598,-0.449287,1
-0.999394,0.538098,1
2.8624,1.04147,0
2.11406,-0.531534,0
2.46092,-1.18746,0
0.377182,-0.220652,0
2.19061,-2.44047,1
-0.673985,1.53318,1
0.332501,-0.34414,0
0.871787,0.219144,0
-0.384356,-0.0596688,1
0.75937,-1.07588,0
0.327559,0.767741,0
-0.3309,0.979912,1
0.168592,-0.747274,0
1.56871,-0.783735,0
-1.24856,0.484175,1
-1.56687,1.88031,1
0.73075,-1.63018,0
0.398131,-1.56517,0
-0.869603,0.129232,1
-0.813479,0.574759,1
-0.187653,1.63413,1
0.875147,-1.01327,1
0.443165,-0.707418,0
-0.0595278,-0.813133,1
0.658213,-0.64263,0
-1.65196,-0.373835,1
-2.98654,-0.82618,1
-1.03132,-0.559098,1
1.12436,1.20524,0
-0.480569,-0.4433,1
-0.662667,0.0292557,1
1.05429,0.506959,0
0.197638,0.30346,0
-0.98614,1.70434,1
-0.0589676,-1.70644,1
-0.258027,-1.0511,0
0.399637,1.46793,0
-1.24631,-1.33682,1
-0.201895,-0.726996,1
0.654143,-1.08314,0
-0.18236,-0.205072,1
-1.16813,-2.84262,0
-0.941218,0.61416,0
0.291608,1.11518,0
-0.00474567,0.752015,1
0.322071,0.0523079,0
-0.293747,0.470859,0
-1.36664,-1.50864,1
0.654181,1.66397,0
2.40195,-0.281222,1
-0.227281,1.06172,1
-1.32536,1.19645,1
0.236051,0.0737716,0
-0.771498,-0.61663,1
0.831642,0.542086,0
-1.10314,0.0585454,1
1.89969,0.689238,0
2.17758,0.628138,0
0.0789162,-0.051818,0
0.655506,-0.979177,0
1.07906,0.918861,0
-0.0623182,-0.799483,1
-1.15933,-2.61421,1
-0.492226,0.533053,1
0.123072,0.0379671,0
-1.18418,0.385306,1
-0.908635,-2.53776,1
-1.94069,-1.38649,1
0.179572,-0.480075,1
-0.737696,-0.0589133,1
0.352815,0.752743,0
-1.43966,-0.912589,1
1.05623,0.0147246,0
-0.258928,-0.80827,1
2.25432,-1.32152,0
-0.434693,-0.695872,1
-0.309521,-1.15027,1
0.413189,1.20711,0
0.330083,1.15847,0
0.640873,0.624558,0
0.0186777,-1.25748,0
-1.24066,-0.576656,1
-1.60822,-1.51281,1
0.857173,-1.31431,0
-1.07667,-0.28385,1
0.672239,-0.423531,0
-1.59091,-0.146856,1
0.714408,-0.838446,0
-1.03466,1.03651,1
-1.63053,-1.31333,1
-0.902496,1.12164,0
0.571233,0.789211,0
0.0445298,-1.33178,0
0.876084,0.976612,0
0.392276,0.64881,0
-0.880321,0.00158888,1
1.02586,0.499937,0
1.00764,0.375926,0
0.0219705,-0.819989,0
0.0755179,-0.843429,1
-2.34763,0.588427,1
0.642939,-2.44738,0
0.239274,-1.84058,0
0.958959,0.358805,0
0.0829325,1.35398,1
0.657076,-3.09183,0
-0.0337967,-2.14941,1
1.05312,1.73482,1
1.53269,-0.0105232,0
-0.221717,0.416173,1
-0.0258393,-0.152079,1
-1.01177,0.0117086,1
0.279969,0.957521,0
-0.452176,1.56823,1
1.84866,-0.656922,0
-0.796115,0.777971,0
-0.120332,0.0215979,1
0.156051,0.645664,0
0.345062,1.39613,0
2.15143,-1.04301,0
1.01662,0.0368065,0
-1.12089,-1.09063,1
0.136159,-0.14998,0
-0.201573,1.14472,1
1.09349,-0.70206,0
-1.38812,-0.583215,1
1.68491,0.832444,0
0.727651,-0.0923579,0
-0.387946,1.01305,1
0.361994,-0.0569301,0
0.0602286,-2.19385,0
-0.789501,0.560178,1
1.47986,-0.658738,0
-0.41034,0.0110122,1
2.11513,-0.424374,0
1.98026,-1.19952,0
-0.0741591,2.28141,1
0.0172665,0.0504599,0
0.472208,-0.448345,0
1.02896,0.105364,0
2.01666,0.430228,1
1.05149,0.886707,0
0.881666,0.9398,1
-0.398408,-1.96673,1
0.774282,-0.940737,0
-0.273243,-0.812724,1
-0.104326,-0.855032,1
-0.554581,1.54607,1
2.15042,-0.203365,0
-0.191362,0.792662,1
-0.802415,1.59498,1
-0.566642,-1.52027,1
-0.33284,0.597184,1
0.728851,-0.651207,0
-1.02386,-0.197497,1
0.68117,0.781798,0
-1.69238,-0.187833,1
-0.642136,-1.37509,0
1.21334,-0.115147,0
0.542564,-0.0450745,0
-0.37032,-1.06738,0
0.363979,-0.609459,0
-0.584312,-0.52883,1
0.729384,-1.4636,0
-0.0466003,0.0904931,1
0.202396,-1.43947,0
-0.0240187,0.253714,1
0.693127,1.19375,0
-1.8169,-0.265472,0
-2.09323,1.58751,0
2.24789,-0.245222,0
0.223914,0.258212,0
-0.470437,0.417845,1
0.856841,1.12943,1
-0.562452,0.447912,1
-0.0307608,1.22992,1
0.268981,0.204178,0
1.49222,0.369251,0
-1.0232,-0.428655,1
1.04248,-0.47592,0
-0.652473,-0.462824,1
0.211282,0.160635,0
-0.133332,0.300896,0
1.72674,1.50376,0
0.0738127,-1.28866,0
1.6002,-0.260333,0
-0.281558,-0.766582,0
-0.634162,0.914253,0
-1.12549,0.545849,1
0.134492,-1.02936,0
-1.16288,-1.25597,1
-0.221282,0.875428,1
0.0768426,2.64084,0
-0.889447,1.16526,1
-0.0826395,-0.425547,1
0.796914,-0.326373,0
-0.864622,0.279759,1
-1.48689,0.525664,1
-2.08977,0.44423,1
-0.858571,0.49205,1
-2.17347,0.646282,1
0.742719,-0.0627225,0
-1.22156,-0.542435,1
-0.848883,-0.299937,1
-2.37389,-0.68545,1
1.66446,0.0836463,0
0.386561,-1.37612,0
1.38076,-0.204346,0
0.756962,0.687146,0
0.910882,0.630021,0
0.187944,2.23881,0
0.0435161,-1.00128,0
-2.91664,1.45907,1
-0.113102,-0.939718,1
-0.723889,-0.799005,1
-0.429214,0.800062,1
0.168233,0.505626,0
-0.488949,-0.00576013,1
-0.312354,1.67665,0
0.135687,0.334374,0
0.182148,-0.569542,0
0.019757,1.06717,0
2.51151,1.32055,1
-0.28601,-0.148705,1
0.38054,-1.07198,0
0.113204,-1.41547,0
-1.25552,1.47551,1
2.16013,0.785739,0
-0.631145,-1.34239,1
-0.32413,-0.935273,1
-0.081084,-0.0413321,1
-0.359681,0.189887,1
-0.387799,0.239357,1
1.24671,1.59123,0
-1.0034,-0.876276,1
0.88939,-0.51378,0
0.574686,0.489242,0
-1.45619,0.289572,1
2.55747,-0.00946268,0
-1.08696,-2.2973,1
0.468808,0.964359,0
0.478739,-2.70423,0
-0.132316,-0.737433,1
-0.0602204,0.817088,1
0.64788,-1.60691,0
-0.369956,-0.121143,0
0.955217,2.24171,0
1.70823,0.343756,0
-1.20434,-0.242858,1
-0.271575,1.38588,0
1.16556,-0.79177,0
-0.337033,0.38466,1
-0.657668,-1.63309,0
-0.782938,0.169726,1
-0.669752,-0.287192,1
-0.632517,0.536569,1
-0.22878,-0.857051,1
0.0761411,-0.601464,0
0.865595,0.743837,0
-0.205776,-0.248851,1
-1.27591,0.305251,1
1.26116,0.474693,0
0.813925,-1.16903,0
0.263815,0.0384047,0
0.550347,-1.14318,0
-2.21238,-0.603519,1
0.952397,-0.63618,0
-0.785822,-1.30091,1
-1.72931,-0.0521584,0
0.805917,0.54364,0
-0.898903,-1.40379,1
-0.555877,-1.13851,1
-0.322076,0.873101,1
1.12771,0.336781,0
0.69053,-1.4803,0
1.29375,0.804418,0
0.342034,-0.604246,0
-0.504904,0.571176,1
1.10899,-0.599466,0
0.286333,-0.28234,1
1.10119,1.25333,0
0.757147,0.625246,0
-2.03786,0.73931,1
0.147908,-0.151187,0
-1.77117,-1.45333,1
-0.400561,0.847269,1
-0.580802,1.44115,1
1.36999,-1.44019,0
-0.476429,0.592486,1
0.607551,0.422196,0
-0.165894,0.327223,1
1.57596,1.60419,0
-0.505512,-0.085914,0
-0.0849696,-1.75644,1
-0.604873,-0.580673,1
-1.10336,-1.58486,1
1.66998,0.531609,0
-0.126328,-1.44112,1
-0.19437,-0.444622,1
0.038722,0.688524,0
0.665127,2.44529,0
-0.580629,-1.05497,1
-1.39725,-0.219583,1
-0.856826,-0.796274,1
-1.62013,0.515623,1
0.582487,-0.596832,0
0.310507,-2.10375,0
1.20107,0.879176,0
-0.211988,-1.46245,1
0.682676,0.485905,1
1.75424,0.922365,1
-0.832342,-0.504761,1
0.367617,0.312686,0
-1.02756,1.60091,1
0.707093,0.221526,0
0.978998,-0.275685,0
0.407159,-0.254416,0
1.67548,-0.46603,0
-1.40211,-1.19337,1
-0.805366,-2.0692,1
-1.0231,-1.48857,1
-1.18713,-0.100916,1
0.130078,0.663805,0
0.157693,-0.401753,0
0.118465,-3.08262,0
-0.539652,2.64033,1
-1.04838,-0.455889,1
-1.10861,-0.297458,1
0.262681,-0.412072,0
-1.2454,-0.294379,1
0.462665,-0.812829,0
-1.28483,0.703662,1
-0.0774103,1.32302,1
0.357764,0.19263,0
0.540014,-0.20481,1
0.261066,0.467636,0
-1.04095,-1.64445,0
0.657714,0.370736,0
-0.123259,0.422645,1
0.113659,0.434612,0
0.712679,-0.961981,0
-0.407806,-0.588677,1
0.0551242,0.657184,0
-1.1272,0.099689,1
-1.62233,1.09001,1
-0.0877395,-0.197287,1
0.612713,0.251758,0
0.0484415,0.428411,1
1.91949,1.28397,0
0.736702,0.915213,0
-0.0361897,-1.19783,1
1.63978,-0.720828,0
-0.508906,0.48423,1
0.141547,1.78974,0
-0.0305251,0.226716,1
-0.594062,-0.267804,1
-2.29432,-0.0631516,1
1.33014,-0.290924,1
-1.74371,1.07496,1
0.860703,-0.234942,0
-0.117741,-2.04338,1
0.35662,1.32728,0
-0.279149,0.569221,1
-1.93857,0.82925,1
-1.01648,-1.4386,1
0.0026493,-0.316435,0
0.539622,-0.977541,0
-0.181513,0.144884,1
0.779722,-0.272185,0
-1.29063,0.535262,1
1.61906,0.318551,0
-2.50455,-0.399375,0
-0.328335,-0.908875,1
0.385417,-0.280635,1
-0.729602,0.882968,1
0.777936,-0.994896,0
-0.0523622,0.897613,0
-0.486755,0.837212,1
-0.626138,0.259537,1
0.242079,-0.241107,0
0.344567,-0.504089,0
-0.851577,0.148809,1
0.0974274,-1.04238,0
-0.518132,-0.756095,1
1.06712,-2.95607,0
1.06472,0.0374387,0
-2.0584,-1.19457,1
1.1907,0.506158,0
1.34684,-0.57468,0
0.0147099,1.17041,0
-0.63092,-0.220658,0
-1.20052,1.89028,1
-2.0799,-0.788457,1
0.557045,-0.19355,0
-0.294218,1.00435,0
2.0166,0.118864,0
-0.628681,-0.159351,1
-2.35397,0.393972,1
1.19428,-0.346046,0
1.09852,0.155387,0
0.430303,-0.277849,0
0.0814998,0.417574,0
1.35167,-0.153002,0
1.52593,2.18952,0
1.2068,0.226416,0
-1.20088,0.010826,1
1.11047,-0.183,0
-1.06047,0.334789,1
-0.811664,3.50788,1
0.463032,-0.127591,0
0.64751,1.10963,0
-0.625371,-1.12642,1
0.0283954,1.09884,0
-0.39041,-0.254074,1
1.22235,-0.263536,1
-0.286173,-0.60521,0
-0.0518302,-1.17189,0
1.0835,-1.29919,0
1.77248,-1.23957,0
0.466027,0.327167,0
-0.0483122,-0.514129,1
-0.201301,0.160468,1
1.49124,1.09629,0
0.924035,0.977464,0
0.436504,1.44869,1
0.411271,-0.740628,0
-1.6353,0.725638,1
-0.0531106,1.12577,0
-0.706055,0.51587,1
-0.240988,-0.2081,1
0.487303,-0.234954,0
0.443081,-0.201776,0
2.42442,0.254186,0
0.592323,1.06664,0
-1.11557,-1.45687,1
-0.921994,0.599558,1
1.35605,1.11555,0
-0.278075,-0.736502,1
0.0166614,0.0802962,0
1.60764,0.878616,0
-0.79172,0.150911,1
0.963364,0.0971913,0
1.3565,0.388513,1
-1.73997,-1.05586,1
0.416554,-0.388388,0
-0.833244,-2.21393,1
1.78015,0.0776551,0
2.99501,-0.169911,1
0.0193689,0.392899,0
0.723311,-1.98882,1
0.615446,-0.538652,0
-0.741544,-1.86392,1
0.912488,-0.286032,0
1.64874,0.0268252,0
-0.151946,-0.513742,1
-1.13935,-1.77103,1
-0.985181,-0.47451,1
-0.523345,-0.582887,1
0.639632,-0.952728,0
-0.732195,0.722426,1
-0.939902,0.700893,1
-1.13677,2.24209,1
-0.757024,-0.727689,1
2.32883,0.357782,0
-1.02551,-0.5661,1
0.623507,0.43228,0
-0.311285,0.774706,1
0.579159,-1.38469,0
0.42948,-0.475506,0
0.348277,0.391844,0
0.843624,-0.05896,0
-0.380258,0.0959992,1
-1.97743,-2.53033,1
1.54422,0.330658,1
-0.0739381,2.14008,1
0.572706,1.5834,0
2.46274,0.452122,0
1.1616,-0.753683,0
-0.406848,0.540996,1
-0.740409,0.952475,1
0.315498,-0.21983,0
-0.597702,-0.0491238,1
-0.449343,-0.50158,1
1.56103,0.725769,0
1.15311,0.137069,0
-0.364124,0.127024,1
-0.434023,0.326668,1
1.12865,0.811102,0
0.816423,-0.572764,0
0.356668,-1.28975,0
0.175619,-0.687994,0
-1.81733,0.274215,1
-0.740554,-0.0328946,1
1.1254,-0.0159865,0
0.561881,-0.560873,1
0.801134,-1.65215,0
1.26915,0.406819,0
-0.598531,-0.363088,0
-0.471501,0.74961,1
0.125147,0.138747,0
0.0426981,0.561027,0
0.393425,0.673614,0
