x1,x2,label
-1.01129,0.45528,1
0.582208,-1.09847,1
1.85332,-0.828111,1
-0.0375325,0.159823,1
-0.372612,0.321762,1
1.10521,0.996247,0
-1.72454,-1.96332,1
2.29612,-0.413803,0
0.541957,-0.344576,1
1.47681,0.715955,1
-0.139828,-1.73314,1
1.19173,1.42943,1
-1.14409,0.0732499,1
0.452498,-0.956273,1
0.405316,2.60656,1
0.126093,1.34618,0
0.542969,1.68759,0
-0.10594,1.10594,1
0.0949769,-0.236315,1
2.07827,-1.74802,0
2.54543,1.57055,0
-0.415452,-2.03481,1
0.394659,-0.801759,0
1.82426,-0.169164,0
0.369974,-0.414233,0
0.157163,0.119484,1
-0.622547,0.823552,1
-0.354831,1.08433,1
2.15529,-1.13268,1
-0.601727,0.135536,0
-0.245061,-0.180223,0
-1.82913,1.30173,1
0.778897,0.176176,0
2.55198,1.07869,0
0.476284,1.20511,0
-0.339804,-0.711821,1
-0.70228,-1.35802,1
-1.56883,-0.793261,1
-0.631134,-0.0933548,0
-1.373,-0.595431,1
0.744855,0.983677,0
-0.948355,-0.451884,1
-0.746636,0.0723799,1
0.350202,1.04771,0
0.0726594,-0.0477773,0
-0.655473,1.02006,0
0.172755,-0.142841,1
0.0173079,0.065652,0
0.227344,0.179859,1
-0.0156843,0.791445,1
0.544289,-0.131691,0
0.115376,1.28703,1
0.219896,1.31702,0
-0.724556,-0.516503,1
-0.624915,-0.627212,1
-1.2772,0.731318,1
0.291148,-0.0470472,0
-0.507399,0.706953,0
0.498797,-2.6423,0
-1.13628,-0.478703,0
0.313628,-0.0980786,0
-0.0542306,-0.0180029,1
-0.238532,2.44721,1
-0.663105,1.27264,1
1.61013,-0.225833,0
0.633668,0.859113,1
0.473587,1.05664,0
0.948368,-0.743243,0
-1.1743,-0.189057,1
1.44166,-0.962495,0
1.31709,-0.151555,0
1.41723,1.19336,0
2.56791,-0.00495099,1
-1.98623,-0.121418,1
-1.84111,1.64732,0
-0.0858234,1.68625,1
-0.487141,-0.611705,1
-0.56079,0.147936,1
0.202286,-1.76406,0
-1.8841,-0.0526471,1
0.126175,1.34449,1
-2.9394,1.5718,1
1.04773,0.207044,0
-0.472309,0.850423,1
-0.789633,1.42293,0
0.353848,1.49217,0
0.296202,-1.42025,0
0.0904056,0.206953,0
-0.893942,1.02149,1
1.63978,-0.742295,0
0.283312,0.263145,1
-1.25493,0.685541,1
-1.2025,-0.224099,1
0.143552,-0.277696,0
-0.816471,-2.17571,1
0.50101,-0.604805,0
1.70537,-0.270127,1
-0.120524,0.401598,1
0.249881,1.42041,1
0.36759,-0.982505,1
0.67189,0.809022,0
-0.562816,1.17476,1
2.2797,1.18124,0
-0.23388,0.128171,1
-0.575692,1.22873,0
0.489708,-0.742371,1
0.722758,-1.43019,0
-0.275808,-1.37536,1
0.274841,-1.47732,0
0.702034,0.994825,0
-0.424131,1.19027,1
-0.859871,0.810366,1
1.58094,1.25771,0
0.775502,0.505672,1
0.195792,-0.717984,1
-0.667763,0.0865898,1
0.233911,1.19816,1
-0.670013,-0.589862,1
-0.843971,-0.0548126,1
-0.999383,-0.45331,1
-0.897851,1.43397,1
-0.801653,-0.488094,1
1.68964,-0.230575,1
-0.362836,-0.751061,1
-0.20063,3.07853,1
-0.777552,1.10295,1
-1.50589,-1.71868,1
0.0705777,0.125606,0
-0.726422,0.309789,1
0.624794,-1.17185,1
0.435814,-0.0525938,0
1.35501,0.46071,0
1.28875,-0.671796,0
-0.564705,0.308483,1
-0.241043,-0.753481,1
0.445547,-1.43574,0
0.701341,0.621748,0
-0.632963,1.5854,1
0.821722,-1.16533,0
0.117677,-0.616,0
1.0818,-0.284102,0
-1.35096,0.381105,1
-0.228046,0.192944,1
0.363637,-1.3364,0
0.874798,1.20335,1
-0.478615,0.566576,1
-0.0894851,1.08392,1
1.39296,0.175711,0
0.0638506,-1.43665,0
1.21004,0.262956,1
-0.715981,-0.472603,1
0.484859,-0.742662,0
-1.43106,0.882188,1
0.623664,0.764814,1
-0.193805,-0.0291204,1
-0.93778,0.191758,1
0.0847902,1.52754,0
-0.682551,-0.751881,0
-0.978342,-1.74509,1
-0.976958,-0.445738,1
0.476335,-1.51653,0
0.230218,0.279775,0
-0.14255,1.30636,1
-1.24496,-0.770846,1
0.724181,0.750941,0
-1.44588,-0.156821,1
2.42975,-1.13234,0
1.63214,0.297078,0
0.28867,-0.920006,1
-1.18609,-0.767259,1
-0.869906,-0.603913,1
-0.586304,1.0911,1
-0.842807,0.955708,1
0.45348,0.885184,1
0.425486,0.331563,1
-0.276621,0.377733,1
-0.503295,-0.994663,1
1.66312,0.864626,0
-0.934547,-0.924558,1
1.50394,-0.052494,0
-1.4688,-0.481587,1
1.60845,0.871265,0
0.0855068,-1.45372,1
-0.0548,-1.46892,1
-1.1042,-0.831053,1
0.390915,-0.390252,0
-0.963468,0.396699,1
-1.22973,-0.911247,1
-1.83047,-2.1001,1
-0.336817,0.0310479,1
-1.44901,0.00507636,1
-0.775365,0.242079,1
1.02755,-0.319901,0
2.22189,-0.704046,0
0.381754,-0.266299,1
-0.878889,0.463147,1
0.593623,-0.94489,1
0.339351,0.0286062,0
-1.95515,-0.977115,0
-1.49092,0.886077,1
-1.33484,-0.187797,1
1.64344,-2.50529,0
-2.59025,0.275384,1
0.559273,0.0815683,1
-0.754796,0.76179,0
-1.12172,1.16456,1
-0.739513,1.12289,1
-2.1563,0.935165,1
0.0643178,-0.276291,0
0.637433,0.296843,0
0.349746,0.293671,0
0.00553294,1.17442,1
-1.02053,0.179809,1
-1.35811,0.134951,1
-0.238156,0.143312,1
-1.67937,-0.052866,1
0.540976,-1.10489,0
0.135313,0.903049,0
0.094588,-0.238718,0
0.182309,0.187364,0
1.00352,-0.358197,0
-0.67593,0.244838,1
0.0821514,-0.809319,1
-0.251366,1.57125,1
-1.38972,-0.890688,1
1.00536,2.11611,0
0.361378,0.882073,0
-1.75105,1.38533,0
0.921775,-1.1514,0
-0.846763,-1.28442,1
-0.718075,-0.865862,1
0.425829,1.06125,0
1.64498,0.508892,0
1.36689,-1.28871,0
-2.29834,0.294714,1
0.238788,-0.128047,0
0.414982,-1.954,1
0.677837,-0.234481,0
-0.279741,0.661953,1
0.378669,1.03817,0
0.450978,-0.225448,0
-0.0347783,0.48709,1
-0.194498,-1.1514,1
0.125995,0.641425,0
-0.972678,-1.0237,1
-0.49145,-1.31895,1
1.4657,0.0819631,1
-0.356357,0.463315,1
-0.592023,1.05808,1
-1.6275,0.392718,1
0.192601,0.513147,0
0.940884,-0.697997,0
-0.239207,-1.097,0
-0.261255,-0.0171295,1
0.294995,-0.664817,0
-0.170927,-1.39848,0
1.34244,0.981832,0
-1.77044,-0.261795,1
-1.74644,-0.603494,1
0.287631,-0.483193,0
1.17069,-0.278475,0
0.553549,0.714723,0
0.548505,0.744807,1
1.32492,1.04301,0
-0.153519,1.84555,1
1.85346,-1.85737,0
0.234069,-0.163461,0
0.12105,-1.59234,1
-1.42455,2.48194,1
-1.49385,1.64252,1
1.64657,-1.64301,1
0.739791,-0.464959,0
-1.17905,-0.325106,1
0.399014,1.2452,1
-0.110167,1.35595,1
2.43218,0.584291,0
-0.55306,0.700812,0
-0.762352,-0.0901404,1
-0.762533,1.91419,0
0.501346,0.550998,0
1.57727,-0.30326,0
2.16923,0.37009,0
0.368347,0.586402,1
0.0802831,-0.395503,1
-0.922,0.161058,1
0.586375,-0.310707,1
0.479734,-0.250503,0
0.308635,1.00102,1
-1.13695,-0.18371,1
1.47966,-0.873082,1
-0.314947,-1.46841,1
-0.0537868,0.912265,1
-0.848727,-0.299947,1
-0.00344587,0.492066,1
0.685391,0.707785,1
0.612092,-0.524399,0
1.24592,0.671606,0
0.314145,-0.78294,0
-1.39025,-0.052851,0
-0.90991,-1.64032,1
0.26896,0.599446,0
1.39574,0.23466,1
0.265614,0.0603556,0
-0.618448,0.00747798,1
0.357983,0.509353,0
0.48891,0.392454,0
0.646032,-1.67154,0
0.375909,-1.57413,0
0.267605,0.0357711,1
-0.785847,1.3883,1
-1.26122,-0.665553,1
-0.510126,-0.971374,1
0.397241,0.18348,0
-0.349496,-0.474945,1
-0.579487,0.0095862,1
0.326695,-0.394356,0
0.29779,0.78336,0
0.227984,0.844617,0
0.963673,-0.980666,1
0.219911,-0.299067,1
-0.129414,-0.537456,1
-1.63129,-0.682231,1
-0.585843,1.91696,1
0.963157,0.314451,0
0.719384,0.551275,0
-0.599034,-0.812098,1
0.80811,-0.437649,0
0.625765,-0.506633,1
0.28998,-0.896635,0
0.277556,1.22099,1
-0.769543,-0.865084,1
0.315817,-0.00311702,0
2.15121,0.465859,0
0.666235,-0.0277422,1
-1.29941,-1.00857,1
-0.660906,-0.953395,1
0.920702,1.19354,1
0.0655541,-0.0826556,0
0.781984,-0.2101,0
-0.938375,1.22745,1
-0.312611,0.809358,1
-1.79,1.30754,1
-0.804582,-0.504825,1
-0.809279,0.406645,1
0.200902,1.75047,0
0.0794172,1.49891,1
0.0310751,0.902479,0
1.36319,0.0254794,0
0.965012,-0.589009,0
-0.00704285,0.549355,1
0.418272,-1.33615,0
-0.742235,1.14975,1
1.61004,1.58569,0
0.299397,-0.0245992,0
-0.436671,1.26821,0
1.23387,1.52813,1
0.626796,0.29868,0
3.15561,-2.83218,1
-0.13459,-1.20568,1
0.00897876,-1.34893,0
-1.21151,0.0128808,1
-0.789692,-0.397082,1
0.918685,0.20038,0
1.01908,-0.923884,1
1.24426,-1.06898,1
1.37785,-0.468793,0
1.03823,-1.02201,0
1.81795,0.0190237,1
1.23161,-1.12277,0
-0.0937722,-1.3615,1
-0.505027,-0.210081,1
0.853607,2.6051,1
0.389721,-0.0766693,0
0.810946,-0.888708,0
1.46919,0.747601,0
-0.446502,0.818164,1
-1.29206,-2.87765,1
0.0840387,-0.429126,0
-0.302061,-0.149309,1
0.713858,-0.327717,1
1.97399,-0.876479,1
-0.751755,2.53726,1
-1.23716,0.684552,1
0.137389,0.335101,0
-0.290157,-0.421353,1
0.995088,-0.621956,0
-0.593566,0.605666,1
0.395247,-1.32107,0
-0.601111,1.67007,1
-1.80495,-1.15558,0
-0.592719,0.825109,1
1.43153,0.375252,0
-1.38996,-1.35569,1
1.45537,0.802708,0
0.896533,1.04941,0
-0.773614,0.238328,1
-1.17965,0.379062,1
-1.47323,0.129646,1
0.831869,0.381182,0
-0.66689,-0.723644,1
0.301608,1.15782,0
0.493023,-0.79512,0
0.104784,-1.84511,0
-0.299712,0.545028,0
1.0316,1.79165,0
-0.737051,-1.2396,1
-1.9121,-2.58942,1
1.46027,-0.251157,1
1.34666,0.497858,0
0.788488,-0.816545,0
-0.314158,-1.27649,1
0.000782047,-1.13937,1
0.66845,-0.0441913,1
1.28886,1.65817,0
0.813601,0.359775,0
-0.798843,0.894908,1
-1.17842,1.17916,1
-0.68952,-0.9342,0
0.29086,1.14032,1
0.305214,-0.390912,0
-0.332804,-1.58612,1
-1.72958,-1.33434,1
0.0102882,0.0975711,0
-0.249736,-0.877859,1
-1.79167,-0.378758,1
0.291591,0.83765,0
0.780372,1.77194,0
-1.22245,1.3768,0
-0.074511,-1.91467,1
-0.444786,-0.547527,1
-1.40452,-1.03902,1
1.40062,0.771768,0
-0.189699,1.59674,1
-0.46368,-2.01413,1
0.936777,-0.404425,0
-0.199107,-0.591515,1
-0.4874,-0.531314,1
0.783597,1.33266,0
1.1488,-0.326513,1
0.707683,-1.77418,0
1.92749,1.59415,0
-0.257083,-2.57102,1
0.585691,1.65719,0
-0.126145,0.213297,1
-0.988064,0.858071,0
0.322934,-1.2299,0
0.975788,0.883289,1
0.856064,-0.0328278,0
1.06062,0.129275,1
-0.465159,0.394528,1
0.0777202,-0.765657,0
-0.730206,0.372674,1
0.337361,-1.12349,0
-0.130493,-0.534567,1
-0.0673415,0.755417,1
0.4774,-0.686591,0
1.07836,0.95262,0
-0.834762,-0.999498,1
-1.17888,2.08463,1
-0.230659,1.22019,1
0.460486,0.718414,0
0.146007,-0.614534,0
-2.46989,-0.279619,1
-0.856242,0.476909,1
1.46698,0.515383,0
0.824548,2.10689,0
0.876374,-0.970584,0
0.738656,1.02295,0
-0.466805,-1.91382,1
-1.00673,-1.00553,1
0.386709,-0.0792821,0
-0.547267,-0.967439,1
1.23712,-1.80702,0
-0.0755295,1.20987,1
-3.36555,-0.738805,1
0.260508,-0.82194,0
-0.918371,-0.55534,0
-1.74405,1.54106,1
-1.32126,1.2708,1
0.50063,-1.56423,0
-1.22964,0.910943,1
-0.575617,-0.179532,1
-0.0501044,0.193678,0
-0.872257,0.264748,1
-0.429531,0.537005,1
-0.852034,0.101352,1
0.798676,-0.263847,0
-1.83923,-1.71803,1
-0.667679,0.395054,1
-2.90826,-0.300315,1
1.36154,-0.568722,1
-0.0132984,-0.390011,1
-1.2717,-1.13284,1
0.381828,0.124857,0
-1.53059,0.133973,1
0.592107,0.657267,0
-1.67662,-0.862099,1
-0.148401,0.721917,1
-2.44709,0.100387,1
-0.546425,0.518096,1
1.29945,0.699845,0
-1.24962,0.0680791,1
0.701667,0.36273,0
-1.28186,0.696564,1
2.45437,0.144182,0
-1.19567,-0.908585,1
-1.46727,1.32386,1
1.25208,-1.10542,0
0.0802927,-1.28499,1
-0.207735,0.682577,1
-0.800946,-0.16143,1
0.0550315,0.148466,0
0.935168,1.30612,1
-0.698725,-1.81466,1
1.02416,0.526607,0
-0.241372,-0.493265,0
-0.80649,-1.05658,1
-2.19263,1.06209,1
-1.53282,0.182272,1
0.107559,0.362633,1
-0.314724,-1.04762,1
1.45891,-1.45237,0
0.929232,0.196718,0
0.515025,0.0521254,0
0.497551,-0.75248,0
-1.31299,-0.559614,1
-1.28042,-0.351406,1
-1.74256,1.55932,1
0.576542,-1.43702,0
1.79143,-0.630944,0
-1.70369,0.857172,1
1.07048,0.00198456,0
-1.7381,0.292129,1
-0.15658,1.14941,1
1.47799,-0.135773,0
0.327007,0.519926,1
0.691886,0.712435,0
-0.28682,1.98298,1
0.468345,0.214678,0
1.52986,0.395105,0
-0.00602817,1.35299,1
-0.117265,0.172909,1
0.360469,1.231,0
-0.0957742,-1.51963,1
-0.105334,-0.106161,1
-1.09242,-2.33608,1
1.3379,0.127675,0
0.271729,0.553451,0
0.620918,2.58792,1
-0.803182,-0.210637,1
-0.949755,0.482753,1
1.17867,0.541487,1
0.777979,0.159627,1
-0.00841271,0.850724,1
0.372355,2.82506,0
-1.42931,0.261479,1
-0.419452,-1.26178,0
-0.510694,0.428481,1
0.611608,-2.02377,1
-0.8802,0.688545,1
0.439445,0.646779,0
-0.917261,0.576116,0
1.22347,0.654659,0
0.137425,0.431911,0
0.848466,0.881624,0
-0.303489,1.42743,1
-0.616368,0.0486714,1
0.705314,1.14412,1
-0.0868703,0.223335,1
0.158968,-1.30779,0
0.189641,1.13643,0
0.832562,0.327281,0
-0.236043,-0.680589,1
0.199918,-0.43457,1
-0.836286,-1.12838,1
0.470756,-1.27946,1
-1.91892,-0.632183,1
0.597881,-0.679128,0
-0.135283,-0.911217,1
-0.0877609,-0.154008,1
-1.44124,-0.908329,1
0.784429,1.73293,0
1.47475,-0.560817,0
-0.510868,0.945712,1
-1.33632,1.18082,1
1.82527,-0.365745,0
-0.477549,0.79005,1
-1.71385,1.25041,1
0.24321,0.294939,1
-0.912465,-0.953569,1
-1.5726,-0.407526,1
-1.92912,-0.746548,1
-0.525029,-1.01996,1
-0.326263,-1.85387,1
-0.582755,0.0986838,1
0.822148,0.222596,0
0.998421,-0.351988,0
-0.516274,0.0869351,1
0.828426,2.30145,1
1.33998,0.668503,0
-0.324343,0.820969,1
-0.297218,0.430234,1
0.116978,0.129045,1
-0.311929,-0.609333,0
-1.59317,0.901367,0
-1.04634,0.533922,1
1.03714,-1.3198,0
0.198045,0.0557276,0
-0.86848,-0.55829,1
0.244965,-0.781125,0
-0.183181,1.4018,1
-0.504054,-0.704208,1
-0.749044,2.17795,1
1.3345,-0.116822,0
-0.979754,-0.875096,1
0.154115,0.447077,1
0.133595,-0.740878,1
0.155795,0.948848,1
-1.08371,0.594457,1
-0.132757,0.327866,0
2.44556,0.202689,1
1.6569,-0.0709638,0
-0.865517,0.663314,1
0.317773,0.65556,1
-0.0287981,1.33134,1
1.51269,0.104805,0
0.723201,0.808056,0
1.52073,1.27312,0
1.17223,-0.0269974,0
-0.913852,-0.722823,1
0.047033,-1.50156,1
-0.113626,0.25311,1
-0.673744,0.105233,1
-0.924301,-1.1681,1
0.904121,1.89851,0
0.723496,0.398787,0
-1.12187,1.77899,1
-0.697924,0.690703,1
0.211612,0.144215,1
1.71508,0.182167,0
-0.332966,-0.0361799,1
1.00546,-0.0210111,0
0.0253106,0.257796,1
0.274469,-0.0728056,1
0.601789,0.699181,1
1.577,-1.28059,1
0.0980321,1.16597,0
-0.204815,0.63004,1
0.467514,0.354438,0
-0.0515728,-1.43182,1
1.00629,-0.215874,0
0.886658,-1.01374,1
1.18918,-0.573056,0
-2.82249,-1.06243,1
1.237,-1.66566,1
0.194923,1.60447,0
0.872127,1.20779,0
0.425173,-0.697436,0
-2.074,-0.330343,1
0.703059,1.25902,1
0.525025,0.215992,0
-1.12147,0.14094,1
1.98077,-0.921476,0
-0.668421,-0.488897,1
-0.806912,-0.5117,1
2.05781,0.474003,0
1.19749,0.663582,1
0.0742989,-0.906271,1
0.525924,-0.738692,0
0.662039,-0.270351,0
-0.0144185,0.46316,1
0.979371,0.977789,1
-0.665712,-2.16874,1
-0.579539,0.934843,1
-1.16916,-0.0662061,1
1.00784,0.711165,0
1.02949,-2.08448,0
0.957519,-0.18784,0
0.221587,-0.478586,0
0.509878,-0.907209,0
0.590819,-0.715575,0
1.8269,0.656565,1
-1.28282,0.424168,1
1.53151,1.70448,1
-2.30803,-0.703453,1
-0.759189,0.163196,0
0.651283,-0.73025,0
0.434853,0.64072,0
-0.226936,-0.668395,0
-0.712834,0.950826,1
1.41128,0.170977,1
0.930696,-0.412682,0
0.854607,0.356076,0
1.05261,1.79922,1
-0.174168,-0.627845,1
1.11212,0.209494,0
-2.26401,1.79764,1
1.66507,-1.09565,0
-1.02696,-1.1202,1
-1.32765,-0.412149,1
1.11604,0.717915,0
-0.890258,-1.1065,1
1.47355,1.11598,0
-1.09475,-1.32741,1
-0.449415,0.283488,1
1.90654,0.630512,0
0.626166,0.91304,1
0.831171,0.723235,0
-0.816328,-0.342744,1
-1.21255,-0.956252,1
-0.396123,1.43514,1
2.01005,-0.303777,0
-0.658295,-1.0943,0
-0.300731,-0.320107,1
-0.703844,1.67278,0
0.354535,0.85928,1
0.915474,-1.57555,0
2.60567,-0.988039,0
-0.597992,-1.61657,1
0.355928,-0.541563,0
0.185455,0.525135,1
0.986029,1.25129,0
-1.78325,-0.222347,1
-0.298475,-1.07887,1
-2.43076,-0.95574,1
1.81744,-1.46692,1
0.554074,-0.412767,0
-1.89097,1.52046,1
-0.612021,0.92327,1
0.0179311,-1.11718,0
-1.23356,-0.753805,1
0.686112,1.07794,0
0.439802,-2.08957,0
0.198982,-0.0871088,0
-1.92026,-0.176329,1
0.237769,-1.49827,0
0.65391,1.35133,1
-1.41956,-1.03758,1
-0.343179,0.999504,0
0.734694,-0.723432,1
-0.182672,0.644747,0
0.876944,-0.736313,0
0.521516,-0.145198,0
-0.0815757,0.966977,0
0.328773,-0.0925639,1
-0.638688,-2.32381,1
1.11598,0.833933,0
-0.204172,-0.147176,1
2.175,-0.592135,0
0.756185,-0.503341,1
0.0620466,0.508732,0
-0.646606,-0.746742,1
-0.61919,0.271138,1
-0.147889,-0.0963895,1
0.393125,-0.434373,0
-1.36672,1.35287,1
-0.158299,-1.17124,1
0.463974,-0.753509,0
1.27436,-0.494735,0
-1.82503,-0.11197,1
0.46773,1.22661,1
1.08969,-1.8938,0
0.876786,0.185207,0
0.739847,2.28745,0
0.135179,-0.685209,0
0.0530819,-2.00714,1
0.516949,1.46284,0
0.303175,0.0396431,1
-0.695717,-0.0464053,1
-0.28864,0.348591,1
-1.93012,-0.376755,1
0.858132,0.205444,0
-0.454039,-0.689537,1
2.09834,1.67856,1
0.341997,1.1162,0
1.07559,-0.57639,0
-0.255594,-2.02653,1
-1.43761,0.598014,1
-0.450002,0.704616,1
0.654065,-1.27942,1
1.88467,1.69106,0
-0.937421,0.467663,1
0.138238,0.748305,1
-0.289379,-0.746859,1
-0.242223,-0.00947742,1
0.133449,0.0650931,1
1.26437,-0.0653632,0
-2.0383,-1.08878,1
1.12768,1.19673,1
0.152599,-1.01539,1
-0.89111,-1.2318,1
1.06929,0.598618,1
0.401625,-1.13092,0
0.154776,-0.321128,1
0.06628,0.784034,0
1.10063,-1.35041,1
-1.85359,-0.380522,1
0.628383,-0.449837,0
0.227236,0.593299,0
-0.201243,-0.481874,1
1.01069,0.615467,0
1.44994,-0.110988,0
0.932926,-0.250995,1
-0.726119,0.358418,1
1.55572,0.389548,0
0.532273,0.0697615,0
-0.547846,-1.44716,1
0.899735,1.12184,0
-0.0185126,-1.77441,1
-1.1217,1.1966,0
-1.0128,1.58831,1
-1.00165,-1.24699,1
-0.903035,-1.29691,0
0.0836855,-0.275188,0
-2.53957,-0.352903,1
0.0082589,-1.02745,0
-1.39195,-2.04751,1
0.238466,0.57544,0
-1.27604,0.08078,1
-0.0157197,-0.110068,1
-0.793932,1.06724,1
0.990599,1.33233,0
-0.58343,1.70949,1
1.09503,0.618787,0
0.468342,-0.138182,1
-0.155549,-0.54667,1
0.84001,0.0315744,0
-0.370358,-1.51597,0
-0.618075,0.743598,1
1.68819,-0.854804,1
-1.54887,-1.60004,1
-0.460477,-0.509042,0
-0.872843,-0.192443,1
-0.321754,-0.928176,0
-0.611324,1.84808,1
0.952286,0.507267,0
-0.833337,-1.13638,1
-0.0279981,-0.0178446,1
-0.338599,-2.19454,1
0.961498,1.4156,1
-0.428744,0.13885,1
-1.13775,-1.24082,1
0.41477,-0.858128,1
1.25348,-1.37644,0
-0.159693,1.16094,1
-0.855216,-1.88493,1
-0.637947,-0.665513,1
1.12206,1.07468,1
0.68597,-2.2487,0
-0.949254,0.234663,1
1.41251,0.32838,0
-0.0755776,-0.927815,1
1.48117,-0.735308,1
0.748953,0.797691,1
0.5641,-1.74676,0
-0.624375,-1.33363,1
0.16672,-0.135927,0
-0.782627,-0.586222,1
-0.384239,0.0848481,1
1.04044,0.561665,0
-1.42545,-0.287005,1
-0.165758,0.864009,1
0.510772,-1.67898,1
0.189994,-2.46494,0
-0.306155,-1.86646,1
-1.93019,0.00649735,1
0.867301,0.232806,0
-0.222187,0.271354,1
0.926416,-0.274044,0
-0.154461,0.999574,1
0.815129,-1.09783,1
-0.202731,-1.11656,1
0.587021,-0.505361,1
1.66526,-0.00988664,1
0.413372,0.422625,0
1.8206,0.131236,0
-1.86378,-0.622807,1
-0.853808,0.503957,1
-1.41934,-0.118521,1
1.10156,0.954496,0
-0.166607,-0.723537,1
-0.069389,-0.060749,1
-0.605269,-0.551542,1
1.11036,-0.463964,0
-1.33115,-0.0576355,1
1.25771,-2.4553,0
-0.137511,-1.12638,1
-1.43626,1.67941,1
-0.716891,0.285607,1
1.28823,-0.587222,0
-0.931698,-0.406058,1
-2.19205,1.59893,0
-0.53308,0.598247,1
-0.456189,2.59142,1
-0.510445,-0.922351,1
0.579076,0.802683,0
0.896979,-0.0982315,0
-0.0258976,-0.470646,1
-0.0342207,0.796444,0
-2.51121,0.911972,1
0.487293,-1.3636,0
0.78993,-0.317254,0
-0.0835984,0.780884,1
1.86907,-0.414669,0
1.5184,-0.545677,1
-0.0908265,-0.249649,1
-0.0174251,0.181761,1
1.11422,0.442213,1
-0.219594,0.781723,1
1.37906,-0.614162,0
0.235011,2.26958,0
-0.838215,-0.810778,1
1.88716,-0.163134,1
-0.990395,-1.09482,1
1.63493,-2.07457,0
0.406449,-0.208123,0
-0.309359,3.03025,1
0.821734,0.552287,1
-0.539257,-0.987363,0
-1.32509,-0.021431,1
-0.593961,-0.593266,1
1.32542,0.290313,0
-0.890781,-0.540813,1
-0.343658,0.555527,1
-0.2686,-0.105305,1
0.652191,0.137322,0
0.949316,0.953621,0
-0.157901,-0.383245,1
1.37333,0.412722,1
0.13772,-0.157165,0
-0.131211,-0.176689,0
0.385345,-0.815912,0
-1.0742,-2.13808,1
-0.255674,-0.329707,1
-1.42169,0.801168,1
-0.527209,0.198051,1
0.202837,1.24127,0
0.599081,0.972545,0
-1.19416,-1.36279,1
-0.985577,1.82808,1
0.566135,1.21266,1
0.15336,-1.81841,0
-0.44735,1.53173,1
1.61884,0.0753948,0
0.116147,0.939996,0
-1.37196,2.62635,1
-0.15742,0.243597,1
-1.53201,-0.150701,1
0.352255,0.812576,0
1.2653,0.2789,1
1.05603,0.647484,1
0.0373821,-1.88602,0
-0.352421,0.893678,1
0.778023,-0.103599,0
-0.695727,0.218572,1
2.16876,-2.03598,0
0.222184,-0.13248,0
0.242786,-0.791285,0
-1.29969,-1.68972,1
-0.722929,-2.71723,1
-0.533981,-0.149998,1
0.424506,-0.483084,1
0.0626717,-0.746123,0
1.13336,-0.375361,0
-0.607,0.011288,1
-1.12927,0.296464,1
-0.0134263,-0.41402,1
-0.471813,0.452435,1
-0.271946,-1.11472,1
-0.0932593,-0.802242,1
-1.14043,0.660192,1
1.24339,-1.80801,1
1.56973,0.682208,1
-0.920581,0.603653,1
1.42912,0.224883,0
0.294249,2.02013,1
0.783622,1.15098,1
-0.186162,0.520735,1
0.754597,0.680601,0
0.250485,0.0638849,0
-1.15387,-1.39929,1
0.315155,0.178243,1
-0.401684,1.14314,1
0.193701,0.383786,1
-0.692315,-1.0592,1
-1.62443,-0.755618,1
-0.380536,-0.780924,1
0.538514,-0.631055,1
0.337727,1.62327,0
-0.710548,0.756087,1
0.739807,-1.1262,0
-0.299917,-0.225742,1
1.28393,1.0903,0
-0.529909,-0.290386,1
0.702165,-0.101297,0
0.153329,0.874157,0
0.526294,0.677945,1
-0.883906,-0.0456718,1
-1.68132,-0.505238,1
0.789159,0.0617766,0
-0.403138,0.120738,1
-1.48051,-0.210616,1
0.1014,-0.624451,1
0.387409,0.255024,1
-0.647547,0.566399,1
-0.227259,-0.933111,1
-1.35424,-1.77748,1
-0.942434,0.791989,1
-0.0117864,-0.599515,1
-0.0988728,0.460247,1
-0.683238,-1.20533,1
-0.28755,0.710565,1
-0.802481,0.36476,1
0.241868,0.590751,0
0.591681,-0.673416,0
-0.585937,0.907232,1
-1.74724,-0.552369,1
0.651882,1.0635,0
0.21092,0.651249,0
0.952848,1.38356,0
-0.311318,-0.758384,0
-2.08073,-0.854278,1
0.639593,0.504104,1
-0.545613,0.198718,1
-1.97671,-0.410756,1
-0.785028,1.43742,1
0.770924,-0.840421,0
-0.385686,-0.435873,1
0.653762,1.27051,0
-0.840124,0.439845,1
1.28658,0.201059,0
0.889567,-0.894783,1
-0.356274,0.265591,0
0.752553,0.430459,1
0.418531,-0.275594,1
-0.821396,-0.258518,0
-0.311849,-1.44535,1
0.200174,0.133266,0
1.70709,0.39077,0
0.168889,0.404833,0
-0.625392,0.896113,1
-2.00967,-2.22667,1
-0.621095,-1.53186,1
-1.63372,0.239184,1
-1.3624,0.313766,1
0.0463881,-1.44694,0
0.575023,0.507712,0
1.51425,-0.243594,0
-0.57979,0.359638,1
0.0218648,-0.113541,0
-0.261358,-0.352298,1
0.14519,0.646285,1
0.556386,0.15625,0
-0.773348,-1.46911,0
1.13022,-0.273973,0
0.0303832,0.307488,1
-1.1405,1.28007,1
0.461989,0.991351,0
0.00285057,0.823066,0
-0.175603,-0.456039,1
-0.482695,0.572574,1
0.46031,-1.63017,1
-1.30722,-0.76857,1
0.469704,0.177124,0
0.0155785,-0.226206,1
-1.10289,0.875579,1
-0.158297,0.720825,1
