x1,x2,label
0.164739,-0.0435193,0
-0.336138,-1.17582,1
-0.859946,1.10514,1
0.824895,0.508647,0
2.51795,-1.35997,0
-0.994533,-0.0656419,0
1.03483,0.433761,1
0.411271,-0.665022,1
0.091705,-2.7145,0
1.13122,0.903235,0
-0.0769237,0.0289492,1
1.38051,-1.19946,0
-0.10003,0.967108,1
-0.937229,-0.0785016,1
-0.20234,0.299913,1
0.0403347,0.885913,0
-0.918477,0.77532,1
-0.0236495,-0.221911,0
0.145929,0.768873,0
-0.757378,-0.234692,0
1.42806,-0.669623,0
-1.20486,0.594199,1
-0.685747,-1.91915,1
2.45634,-0.756845,1
-0.653592,-0.334861,1
0.242362,-0.650317,0
-0.319464,2.19399,0
0.211198,1.19442,1
0.32187,-0.243622,0
0.393509,-0.736735,0
-1.58467,-0.29247,0
0.370991,0.412621,0
-2.33412,-2.03473,0
1.47255,0.654184,1
0.914484,0.229827,0
0.61371,-0.512458,0
0.22747,-0.502733,0
-0.228241,-0.228069,0
0.311737,-1.13372,0
0.531605,-0.593498,1
-0.868715,0.406297,0
0.35671,0.444227,0
-2.16004,1.04653,0
1.09011,-1.09703,0
-1.08277,-0.0222287,1
-1.34667,-0.0851025,1
1.1668,0.928187,1
-0.168224,1.23073,1
1.20139,-0.0474288,1
-1.53164,-0.210615,0
-1.39598,-1.37503,0
0.345211,-0.914756,1
1.47759,1.31163,1
0.902096,1.28909,0
0.627024,0.525391,0
0.185253,0.0999943,0
-0.0386033,-1.93381,1
0.574162,-0.741826,0
-1.82791,0.839245,1
-0.78675,-0.349851,0
0.605892,-1.26319,0
-0.688658,0.831156,1
-0.976505,-0.446697,0
0.447522,1.30653,0
0.644055,0.0806506,0
-0.736914,0.115843,1
-0.321608,0.597349,1
-0.623662,-0.872066,1
0.910714,-0.298637,0
0.938612,0.0226898,0
-1.96662,-0.851218,1
-1.08173,-1.48241,0
1.74806,-0.662924,0
-0.233691,-0.807341,1
-0.153081,0.0520942,1
-1.67085,0.998038,0
0.011247,-1.48863,0
0.886744,0.0197416,0
-0.12737,2.32764,1
-0.676907,1.38816,1
1.54523,-0.118499,1
2.35087,-1.84362,1
0.498065,1.61209,0
-0.840922,1.1435,0
0.454913,-0.697448,0
0.10231,0.09391,1
-1.07702,0.603159,0
0.0255715,-1.69493,0
0.422317,0.252064,0
1.24904,0.739305,1
-0.687529,-0.795826,0
1.0886,-0.469553,0
0.100865,1.04022,0
0.749529,0.434334,0
0.407225,-0.0312624,0
3.15169,-2.03518,0
-0.662025,-1.30308,1
-0.76104,0.152528,0
-0.052001,-0.937253,1
0.305966,0.675529,1
-0.68865,0.341547,1
-0.413835,1.38819,0
-0.0107073,0.749398,0
0.311699,-0.233697,0
-1.16972,0.0630565,1
-1.1562,0.782654,0
-0.566825,1.11039,1
-0.220048,-1.13009,0
-0.225084,0.408126,1
1.05696,-1.27214,0
-0.128426,-0.423489,1
-0.45432,-1.85344,0
0.333694,0.957942,0
0.0693596,-0.729902,0
-2.08131,0.38683,1
0.283274,-0.784796,1
-1.14643,0.472605,1
0.937241,-1.02688,0
-1.1998,-0.316309,1
-0.440527,0.244082,1
-0.327129,-1.32043,0
-0.903327,-0.691441,0
1.09355,-0.768815,0
0.134579,0.869243,1
-0.107657,-1.80959,1
-2.07368,1.08266,1
-0.394443,-0.407763,0
-0.658014,-1.25893,1
0.317289,-1.21581,0
0.040097,-0.482034,1
-1.80305,-0.732783,1
-0.301756,0.184332,1
-0.872623,0.697545,1
-0.562604,0.827812,1
1.37085,-0.409435,0
0.371331,2.4507,0
-1.83915,-1.15651,1
-0.023565,-0.899778,1
0.294445,-0.429735,0
0.183592,-0.800281,0
0.557412,0.266198,0
-0.0230027,0.224082,1
-2.63828,-0.120991,1
2.12508,-1.2529,0
0.727495,0.491901,0
1.18822,1.80244,1
0.500458,0.302236,0
0.783054,-1.04454,0
0.66234,-1.94724,0
-0.856105,-0.436315,1
-0.821268,0.0292902,0
-1.51977,-0.265975,1
-0.101829,-0.468749,1
0.669293,-0.495373,0
0.333112,0.148448,1
0.39267,0.962872,1
0.0571859,-0.933778,0
-0.935615,1.3905,1
0.310822,0.0963529,0
1.8212,0.725851,0
-0.112882,2.08403,1
1.54168,-0.802925,1
-0.438037,-0.588468,0
-1.32482,0.41773,0
-0.0870157,0.203242,1
-1.56616,-0.6809,1
-0.669122,-0.423564,0
-0.563881,0.256433,1
-0.251305,-0.514106,1
-1.26366,1.66954,1
0.894231,1.37634,0
-1.30869,0.120792,0
-1.62736,-0.0918943,0
1.38452,1.88446,0
-1.67965,0.289043,0
-0.537346,0.21485,1
-0.739054,-0.373483,1
2.19284,0.181957,0
-0.400719,0.980197,1
-0.429938,0.650471,0
-0.858788,-0.0079178,0
-2.59901,0.592332,1
-0.230724,-0.374253,1
-1.38233,0.367936,1
-1.95211,-0.32857,1
-0.118928,-0.517874,1
0.375277,-0.425339,0
-0.0420931,2.26502,1
-1.08181,-0.111651,0
-1.14371,-0.236259,1
2.73649,-1.44372,0
-0.731495,0.298061,1
0.996004,1.61901,1
0.980164,-2.14587,0
-0.956178,-0.0525252,1
-1.02001,0.0458505,1
-0.875311,-1.40811,1
-0.214539,2.02022,0
0.10739,-0.566011,0
1.84662,2.48439,0
0.687577,0.482002,0
0.90201,-0.775613,1
0.067096,1.53449,0
0.384782,-0.0404309,0
0.0467682,-0.777919,1
0.0669653,-0.846855,0
0.284565,-2.0325,0
-0.801956,0.750131,1
0.391947,0.773373,1
0.710626,-0.308643,1
0.139983,-0.644968,1
0.545038,0.268472,0
0.48215,-2.02862,0
-0.824052,-0.450749,1
-0.540036,0.1795,0
0.268808,0.455765,0
-1.4851,-0.469983,1
-0.419913,0.39485,1
-0.875315,1.24384,0
0.236175,-0.126558,0
-1.50436,1.27358,1
-0.74242,-2.25546,1
0.725245,0.563649,1
-0.982507,-0.466405,1
0.692046,1.21603,0
-0.955257,0.18426,1
0.144215,0.764743,0
-1.30159,0.0364215,1
-0.292676,-0.946258,0
0.542433,-0.616289,0
-1.04335,-0.576934,1
1.57869,1.23344,1
0.104495,0.521987,1
0.263746,-0.0213982,1
-0.208645,-1.0356,0
0.0339166,0.0166251,1
-0.55416,-0.74852,1
-0.370658,1.28169,1
-0.89711,0.167015,1
-0.644968,0.571358,0
-0.374197,-0.793711,1
1.73145,0.462813,0
-0.750884,-0.426027,1
-1.12973,-0.565595,0
-0.0330081,0.430857,1
0.854977,2.06993,0
-1.02084,-0.263841,0
0.449093,-0.289443,0
1.38463,-0.078511,0
-0.38305,-0.0825409,0
1.2673,-1.73655,0
0.675398,0.889385,1
0.292509,0.446521,0
0.957448,0.797128,0
2.66423,-0.286231,1
0.0929093,0.156692,0
-0.00127494,0.350802,0
0.353338,-0.294262,0
0.144354,2.44749,0
-0.91544,1.24775,1
0.000801413,1.58672,0
0.355038,-0.374579,0
2.35487,-0.899133,1
0.882884,0.394046,0
-0.823738,0.994152,1
-1.05385,0.0503489,1
-0.902221,-0.322641,0
-1.16185,-2.3992,1
0.1123,-0.571939,0
1.13453,0.929805,1
-0.921843,-0.30699,0
-0.565391,1.64793,1
-0.576924,-1.76309,0
-0.175245,-0.112439,1
0.651873,1.92051,1
0.573389,-1.1667,0
2.766,0.297027,0
0.776108,1.15562,1
-0.474248,-1.14415,0
1.9039,-0.538815,0
0.223949,-0.486666,0
-1.7277,1.1118,1
-0.889179,0.329915,1
-1.77919,-3.18591,1
-1.47984,1.98235,1
-0.452804,0.278256,1
0.515887,0.988063,0
1.11427,-0.805231,1
0.370859,-0.173913,0
-0.676027,-1.2796,1
-0.336366,1.38793,1
0.454468,-0.0306145,0
0.656948,-2.48031,1
-0.463365,-0.852536,0
-0.157245,0.969666,1
1.22071,0.539127,1
0.251122,0.44155,1
0.613842,-0.183995,1
-0.0598949,-0.629536,1
-0.697583,0.425987,0
1.01322,-0.0162804,0
0.513045,0.714634,0
-0.0837952,-1.3661,1
0.291124,-0.259139,0
0.213633,-0.269037,1
0.729481,-0.184727,0
0.411257,1.14277,0
-0.714072,0.287955,0
-0.779558,-1.22018,1
-0.67121,-0.198821,0
-1.04299,0.283127,1
-0.245031,-0.571967,0
1.14609,-0.30703,0
-1.35184,-1.4245,1
0.601448,0.289923,0
0.218901,-0.00713692,1
-0.585928,0.427942,1
0.3309,-0.91015,1
1.36272,2.21822,0
0.0321089,0.115773,0
1.07466,1.479,1
-0.327127,-0.267457,0
0.14111,2.72409,0
0.863171,1.30903,0
-0.531004,0.459401,1
-0.0343996,0.474863,0
-0.122478,0.693134,1
0.982659,0.0838769,1
1.03193,0.185245,0
0.101408,1.52869,0
-0.118518,-0.811199,1
-0.254319,-0.929079,0
-1.55869,-0.0860953,1
-1.82308,-0.532392,0
-1.72173,0.751677,1
-0.37765,-0.904864,1
2.16659,0.146509,0
0.928174,-0.303578,0
-0.337804,-0.480645,1
-0.997503,-1.21907,1
1.08819,-0.0244886,0
0.365573,-0.28545,1
-0.623043,-0.885622,1
-0.677453,-0.506866,1
-0.729706,-0.0509518,1
1.51745,-0.399081,0
-0.477393,0.646521,0
-0.399196,0.0480815,1
0.0346145,0.352695,0
0.231076,-1.56168,0
0.535563,-0.69122,0
1.32887,-0.396326,0
-0.893236,-0.415704,1
0.134303,-1.24419,1
0.309351,0.313496,0
0.164214,0.742659,0
-0.563153,-0.682046,1
-0.22643,0.558606,0
-1.91996,0.709437,0
0.796076,-0.171127,0
-0.0440226,-0.200568,1
0.336158,-0.191901,0
1.22926,0.251552,0
-1.29686,0.603673,1
-0.266453,-0.782476,1
0.117392,-0.31412,0
0.779971,1.60385,0
-1.05766,0.167803,1
-0.200302,-0.254168,1
-1.01263,0.533485,0
0.500736,0.0803198,0
-0.251649,0.0934918,1
-1.04414,-0.104171,1
1.29071,-1.69713,0
0.269676,-1.13109,0
-0.951023,-0.801473,1
0.999684,0.418932,1
-0.545112,0.710561,1
1.50451,-0.429225,0
0.248865,-1.10763,1
0.200661,-0.00398153,0
-1.2419,-0.246585,1
-2.51662,0.0167866,1
-0.431422,0.614436,1
0.549831,-0.450538,0
1.06571,1.5721,0
-0.384187,-0.224747,0
0.849705,-0.0471615,0
0.0359546,-0.986205,0
-0.359807,-0.0979201,1
2.7741,-1.38356,0
0.0317945,1.59752,0
-0.956542,-3.1427,1
-0.731271,-1.20595,0
-0.423251,0.0120478,1
1.12079,-1.55231,0
0.683749,-0.0729391,0
-0.0673108,0.673176,1
0.28893,2.6543,0
0.00303939,0.216529,0
0.77681,0.518836,0
-0.534338,-1.849,1
-1.37952,-1.36109,0
-1.59205,-0.856074,0
-0.953469,-0.624037,0
1.13868,1.50007,0
0.410883,-1.2014,0
0.221126,0.382839,0
-0.686265,1.14462,1
0.948643,0.161032,0
-0.492406,1.29575,0
0.177257,0.0536045,1
-1.76501,-0.374489,1
-1.70086,-0.15686,1
0.52858,-0.852797,1
-0.00160627,-0.611143,1
-3.03888,-1.22539,1
-0.574568,-0.422808,1
1.01522,-0.559638,1
-2.74631,0.559424,1
-0.601499,1.52232,0
0.534593,-0.642125,0
0.0730863,0.124961,0
-0.100073,-0.689843,1
-0.646595,0.234182,0
0.0287166,-1.05547,0
0.93909,0.39098,0
-0.709343,0.630436,1
-0.695411,1.82942,1
1.39975,-1.29393,0
-1.89919,1.15663,1
-0.309118,0.257923,1
-1.04939,0.950211,1
-0.240846,-0.432259,0
0.141823,-0.237544,0
1.41103,0.7509,0
-0.56261,0.25672,1
0.517428,-0.39933,0
-0.583301,-0.52639,1
-0.543576,0.355002,1
-1.23351,-1.47325,1
-1.08448,1.40013,0
-0.634042,0.351163,1
1.74229,2.37951,0
0.901067,-1.97832,1
0.85202,-0.488615,0
-0.263124,-0.122571,1
0.029442,-0.192099,0
0.422007,0.64354,0
0.00247061,0.37407,1
0.3437,0.51522,0
0.0621517,-0.743007,0
-0.359696,-0.872697,1
1.34296,-1.18354,0
0.522811,0.623117,0
0.256594,-0.322015,0
1.54305,1.88362,0
2.99722,2.14055,1
0.999937,0.952008,0
-0.604079,-0.906509,1
-1.25599,-0.576091,1
-1.37591,1.16714,1
-1.96709,1.99119,0
-1.57303,-0.231315,1
-0.0538254,0.76751,1
-1.17879,-1.19126,1
0.0293276,-2.80509,1
-0.979408,-0.326194,0
0.65461,-0.530623,0
1.63023,0.769114,0
-1.01498,-0.532597,1
0.170345,0.14865,0
1.39757,-0.386135,0
0.555595,-0.468289,0
-0.327131,-0.732952,0
-0.604207,0.972908,0
-0.397822,-1.23059,0
-0.60847,0.189333,1
-0.6454,-1.93326,0
0.826518,0.0625763,0
-1.16079,1.4518,0
-0.186997,1.02039,1
0.0526081,1.09779,1
-1.32471,-1.82581,0
0.240559,0.581923,0
1.13159,-0.585759,1
-0.732727,0.659091,0
0.282059,0.339847,0
-0.485209,0.554339,0
1.00807,-0.288259,1
-0.532755,-0.329832,1
-0.500979,-1.64435,0
-2.04875,-1.72658,1
-0.715922,-0.167553,1
1.29313,-0.635907,0
-2.47464,-1.35321,1
1.23577,-0.0475754,0
1.2448,-0.0435767,0
-0.944496,0.942542,1
0.19994,2.30377,1
0.53321,0.352096,1
2.28235,-1.19358,0
-0.400539,0.0816406,0
0.208942,0.412226,0
1.02686,-0.941648,1
-1.8232,0.823894,1
-1.11239,-0.00957438,1
-0.303711,0.581551,1
-1.27241,2.41062,1
1.40368,1.05927,0
0.29949,-0.129388,0
0.266489,0.357381,0
-0.637729,0.243514,1
0.359414,0.534422,0
0.0961629,0.632229,0
-1.23764,-0.533194,1
-1.653,-0.111498,0
2.1915,-0.697053,1
-0.393973,1.40849,0
0.166578,0.330197,0
0.179613,-0.498689,0
0.556605,-2.11822,0
0.447914,-0.038784,0
-1.81434,0.710995,1
0.210763,0.470455,0
-1.80191,0.722988,0
-0.854835,-0.566301,1
0.0581745,0.119308,0
1.16132,-1.09763,0
-0.380343,0.269184,1
-1.58948,-1.60774,0
-1.17357,-0.355178,1
0.546856,0.19831,0
-0.496463,0.999334,0
-0.184519,1.7221,1
0.0961365,0.313713,1
-0.224297,0.112761,1
0.42458,0.531778,0
-0.353397,-0.46265,1
-0.635969,0.480205,1
-0.589426,-0.287741,0
0.599194,-1.29183,0
-0.375397,-0.803771,0
0.547895,-1.49138,0
-0.321342,0.0249552,0
0.00737888,1.63921,0
0.465727,1.00637,0
1.68764,-0.768183,1
-1.63004,-0.649478,1
0.485757,1.85173,0
1.63625,0.936355,0
-0.152901,-1.52998,1
0.422678,0.6153,0
-0.0292916,-1.58364,1
0.383235,1.00666,1
-0.271642,-1.7144,1
-0.698335,-0.276597,0
0.29661,-0.929982,0
-0.0702917,0.838689,1
0.890171,1.01385,0
1.03389,0.115904,0
0.666578,-0.135237,0
-1.12205,-0.237623,0
1.83323,0.702888,0
1.77725,0.121376,0
1.09889,-1.64549,0
1.55613,-0.650283,1
0.248183,-0.458867,0
1.21591,1.15358,0
-0.297833,-1.13157,1
-0.0863093,-0.182574,0
-0.148694,-0.508757,1
-1.37766,-0.608648,1
0.930613,1.14812,0
1.06016,-1.22133,0
0.239784,-2.01514,0
0.142461,-0.614621,0
-0.431578,1.57492,0
0.314155,-0.404991,0
0.608517,0.565169,0
-1.06805,1.08344,1
0.174753,-1.10729,1
0.106548,0.127179,0
-2.52083,-0.225806,1
-0.266366,0.892409,0
0.634156,-1.64801,0
-0.64061,-0.491666,1
0.026253,2.28037,1
-0.40183,0.412334,0
-1.88795,2.0902,1
0.200502,-0.280543,0
-0.432249,1.27408,1
0.00420525,-0.420201,0
-0.290562,0.659378,1
-0.23517,0.0731784,0
0.617163,0.488265,0
-0.398626,0.496718,1
0.388409,-1.00307,0
1.65567,-1.1224,0
-0.282226,-0.493701,0
0.39515,0.248487,0
0.835855,0.442799,0
-0.0437972,0.233053,1
1.2666,0.547397,0
-1.24148,0.68573,1
-0.0871827,-0.808236,1
-0.430171,-0.27718,1
-1.27469,0.524963,0
0.660225,-0.376734,0
-1.14859,0.682125,1
-1.75795,-1.9605,1
1.14334,-0.416247,0
-0.187332,-0.675502,1
-0.437795,0.237117,0
1.4529,-0.0243504,0
-1.99466,0.466582,1
1.01451,-0.688777,1
-0.436467,-0.191884,1
0.450871,-1.65578,1
-0.110187,0.899629,1
0.310227,1.25452,0
1.15255,-0.66643,0
-0.0354658,-1.41281,1
-0.334762,0.280271,0
-0.537478,-1.1785,0
0.734702,1.4473,0
-0.985352,0.463025,0
0.547826,-0.0111886,1
1.38777,1.28652,1
-1.14619,0.569347,1
-0.086331,-1.16891,1
0.0452405,0.360113,0
-1.0528,0.411809,1
0.796719,1.94981,0
0.171136,-0.225611,0
-0.398324,-0.578017,1
0.133806,1.42224,0
-1.04933,0.814265,1
0.357501,0.20021,0
0.699052,0.854914,0
0.982298,-0.910924,0
-0.482727,2.01785,1
0.281357,-0.797407,0
-0.180218,-0.0601146,1
-0.356267,-0.682369,1
-2.29598,1.45934,1
-0.230755,0.890642,1
0.673015,-0.0556514,1
-2.63726,0.530972,0
0.363939,0.25995,0
0.590654,-0.609482,1
0.105525,-0.585259,0
0.149522,-1.22467,0
-0.126469,-1.38835,1
0.226182,-1.05553,0
-1.07288,-0.184672,0
-1.38075,-1.18505,1
0.596718,1.24332,0
-0.361225,0.435809,1
0.706279,-0.35062,1
1.53433,-2.92082,0
-0.452801,1.44466,0
0.118028,0.599507,0
0.0814745,-1.00568,0
0.346792,1.15773,0
0.269437,0.400164,0
0.0987795,0.495058,0
-0.00325266,0.500432,0
0.547526,-0.358034,1
0.752651,-0.0355652,1
0.994321,0.420844,0
-0.824344,-1.12679,0
0.389094,0.150986,1
0.390291,-0.487447,0
-0.116811,0.689097,0
-1.46058,1.90433,1
0.885945,-0.403533,1
-1.15995,0.0623148,0
1.89966,0.617233,1
1.13892,0.733001,0
1.50857,-1.81317,0
-0.00569588,2.16702,1
-0.448891,-0.674467,1
2.42558,0.182982,0
-0.414076,1.32847,1
0.320472,0.336118,1
0.212096,0.674268,0
1.19286,0.70207,1
1.53265,0.371825,0
-0.367086,-0.451281,1
1.57158,0.354168,0
0.831093,0.0696739,0
-1.17639,-0.264141,1
-0.987473,-0.803327,1
-1.30013,-1.36638,1
1.37596,-0.752148,0
-1.01145,-0.0723204,0
-1.10357,-0.461757,1
0.710294,0.0107537,0
3.54097,0.774054,1
-0.775348,-0.316741,0
0.0337433,-0.674969,0
-0.157064,0.598121,1
0.449691,-0.00128426,0
1.34815,-2.24735,1
-0.672061,-0.766188,0
1.65385,0.198986,1
0.1016,0.948729,0
0.601257,0.155303,0
-0.279776,-0.439888,1
0.388942,-0.0428692,0
-0.119144,-1.21856,1
-0.233406,-0.31749,1
-1.1946,-0.21554,1
1.30604,-2.5606,0
-1.36117,0.188524,1
0.615462,0.534895,0
0.287884,0.65625,1
-0.218684,0.30647,0
-0.0796873,-0.808912,0
0.24475,-0.271636,0
-0.770122,-0.42845,0
-0.0841544,0.0804679,1
0.623342,1.05592,1
2.39773,-0.254934,0
-1.16396,-0.823304,1
-0.211292,0.620757,1
-0.142354,-0.667489,1
1.21188,-0.380106,0
1.37234,-1.35501,1
-2.58661,1.81734,1
-1.58343,-1.68908,1
0.0861296,0.533676,1
-0.421958,1.15056,1
-0.774419,0.733155,1
0.53491,0.104302,0
-0.496127,0.351451,1
-0.571201,-0.277229,0
-0.0239847,0.734164,1
-1.35895,-0.370846,0
-1.15378,0.528512,1
-0.0285098,1.25776,1
-0.185921,1.40888,0
-1.75356,0.407796,1
1.23384,-1.47445,0
0.742354,-0.375857,1
0.755655,0.791127,0
-1.09313,0.13389,1
-0.990453,-0.280568,0
-1.85812,-1.42784,0
1.06463,0.0366975,0
1.68348,-0.430136,0
-1.26152,-1.52222,1
-0.828066,1.19207,1
-2.03637,1.84195,1
1.05785,0.423983,0
-1.88907,0.166841,1
-0.942629,0.65028,1
1.58917,0.876033,1
0.0831982,-0.0786679,0
-0.914454,2.18408,1
0.105193,0.562702,1
-0.261479,-0.148924,1
0.779455,-0.960855,0
1.82895,1.06524,1
0.580933,-0.273473,0
-1.26746,0.165479,1
2.14748,0.352705,0
-0.370089,0.87577,1
-0.0255559,1.15072,1
0.897215,-0.523923,1
0.205975,-0.544624,0
0.440168,-0.162126,0
1.09813,-0.91531,0
-1.02453,2.12242,0
-0.771114,0.851335,1
-0.696303,0.114903,1
-0.819827,-0.767122,1
0.116792,-3.26414,0
0.811107,-0.00719528,1
-0.704004,-0.0212685,1
-0.0987575,0.243138,1
-1.69089,0.0751361,0
-1.18757,-0.630052,1
-0.301731,-0.324395,0
0.549549,-0.687398,0
0.49805,1.86836,0
0.0961847,0.344411,0
-0.122311,-0.608553,1
0.111255,-0.192206,0
0.0679076,-0.100868,0
-0.453456,2.18073,1
1.87472,1.28568,0
1.45596,0.70201,0
0.835899,-1.62383,0
2.05273,-0.78273,1
0.121784,-1.97911,0
1.76834,-1.64694,0
-1.45378,-0.589292,1
-1.30746,1.28559,1
0.21325,-0.14123,0
-0.135946,-0.270132,1
1.21731,0.486864,0
-1.1751,-0.156645,1
-0.922091,-0.107503,1
1.40829,1.15351,0
-0.610895,-1.18424,0
-0.985217,1.29297,1
0.0821587,0.292956,0
-1.84017,0.339217,0
0.0902643,0.402309,0
1.03246,0.0405783,0
-0.498488,-1.27058,0
-2.65366,-1.44051,1
0.727791,-0.16398,0
-0.962902,-1.56926,1
-3.20107,1.3871,1
0.857875,0.551417,0
-1.02529,1.17035,1
1.18085,0.40017,1
-1.66379,-1.25321,1
1.57778,-0.343003,0
0.192449,-0.00867833,0
0.1907,-0.928605,0
-1.69152,-0.70977,0
-0.449547,-0.93762,1
0.696264,0.31895,0
0.0494833,-0.671816,0
1.61352,0.573444,1
-0.350627,0.484891,1
0.698631,-2.81901,1
0.49424,-0.628369,0
0.098605,-0.00979392,0
3.08368,-1.82838,1
-0.186328,0.458434,1
-1.60254,-0.171562,1
0.18489,0.418411,1
1.30896,-0.587493,0
-1.96853,0.547016,1
0.11802,-0.287657,0
-0.916074,0.801744,0
-1.76709,-0.532993,0
-0.728271,0.457202,1
0.215167,1.2193,0
2.06615,0.863313,0
-1.00269,-0.459867,1
0.419931,1.78443,1
-0.530952,-0.547166,1
-0.538356,-1.31511,1
-0.586529,0.495817,1
3.70851,0.104793,0
0.398709,1.6893,0
-0.849377,-2.13374,1
1.10915,-1.02349,0
-0.397471,-0.26873,0
-0.337281,-0.175962,0
-1.25038,-1.22267,1
0.767734,-0.639564,1
-0.588607,0.517533,0
-0.210145,-2.70459,1
-0.963492,-0.861754,0
0.268961,-2.93902,0
-0.310099,-0.784617,1
-0.878594,-0.404567,0
0.901889,0.413036,0
0.190674,0.286753,0
0.876421,1.87995,0
0.0874299,-0.766928,0
0.77646,-0.511306,0
-1.11043,1.10169,0
0.759378,-0.0728929,1
1.03256,-0.577905,0
0.0256723,-0.7778,0
0.672635,2.05984,0
-1.4304,0.149489,0
0.832746,0.026552,0
0.40642,1.00711,0
-0.732601,0.97787,1
0.720976,1.15278,0
0.464726,-0.979095,0
-2.10933,1.11665,1
1.26294,0.719541,0
1.95466,0.0723427,0
2.81539,0.644217,1
1.55407,0.267668,1
1.07919,0.0397531,1
-1.7308,0.0914507,0
-0.322443,0.239838,1
0.979974,-1.38681,0
1.64849,-0.299724,1
-1.1088,0.281195,1
0.269739,-1.72162,1
0.0860469,-1.0718,0
-0.100671,1.01855,1
0.223172,0.0116578,1
-0.701133,-1.93831,1
-0.159101,0.804495,1
0.5577,-0.809555,0
-2.44614,-0.123391,1
-1.35122,0.0150061,0
0.397438,-1.63284,0
-0.163975,-0.059896,1
0.0245708,0.624305,0
0.0682882,-0.706968,0
-0.82376,2.03742,1
-1.60791,-0.0515327,1
1.32001,-2.32244,0
-0.519254,0.596337,1
0.830781,1.73094,1
-1.42151,-0.787908,0
1.47456,-1.02849,0
0.351566,-0.234623,0
0.407262,0.438128,0
-0.0701488,-0.771746,0
-0.694033,-1.54906,1
0.261802,-0.70162,1
-0.142497,-0.0110345,1
2.1985,0.371379,0
0.613196,0.302973,1
0.566161,0.633327,0
0.813531,-1.8817,0
-1.05926,0.394723,0
-0.00751653,1.13599,1
0.462912,-0.26054,0
0.0500269,-1.33352,0
-0.496412,-0.355656,1
-0.717004,-0.344662,1
-0.888232,-1.29493,0
-1.64751,1.2581,1
-0.157967,0.486773,0
1.02193,-0.189754,1
1.33025,-0.0768875,0
-1.85347,1.48076,1
-0.950553,0.347312,1
1.04593,0.276139,0
0.659024,1.32443,0
-0.194225,0.0733949,0
-1.2325,-1.20756,1
-0.233539,0.651478,1
0.845783,0.596863,0
0.181655,-0.0291899,0
-0.647287,0.188303,0
-0.0951119,0.398919,1
-0.454228,-0.386899,0
1.03054,0.482163,0
1.43253,0.38871,1
-0.7786,-1.02469,0
-0.163864,-0.0178713,1
0.172147,2.0933,0
-0.1746,0.509483,1
-0.720001,0.516257,1
-0.45043,1.035,0
0.39425,2.02582,0
0.738543,1.61676,0
0.798269,1.94162,0
0.741805,1.81386,0
0.434673,-2.16096,0
1.37925,0.0615347,0
-0.604693,0.322708,0
0.240785,0.736483,0
-0.105053,-0.707473,1
0.860147,0.308701,0
-0.498895,-0.198281,1
0.626761,0.951034,1
-0.0945491,0.0377233,1
-0.936504,0.0948139,1
0.111572,0.192396,1
0.232147,-1.40948,0
-0.672339,1.23632,0
1.5778,-0.146765,0
-0.780079,-0.340374,0
1.33753,-0.759565,0
-0.0926395,0.533779,1
-1.00971,-0.877024,1
-0.785527,-1.70634,0
0.050775,0.594486,0
0.393047,0.367037,0
-0.684511,-0.330214,0
0.18138,-0.349719,1
0.206392,-0.0441465,0
0.502907,2.36305,1
-1.53447,-1.45504,1
0.103112,-0.655946,0
-1.30199,1.8368,1
0.717011,-0.906937,0
-0.69826,0.784965,1
-1.50222,1.08487,1
1.17393,-0.817327,0
-0.712814,0.716523,1
-0.388733,-0.0693207,1
-1.31793,0.107517,1
0.0982047,-0.645671,1
0.172092,-1.03504,0
-1.41115,-0.520045,1
-1.09956,0.266884,1
-0.620126,-0.620609,1
0.0485549,-0.458095,1
0.497571,0.0156498,0
-0.390901,-1.34866,1
-0.551986,2.09791,1
-0.619114,0.916366,1
0.775796,0.0387127,1
0.159156,-0.292808,0
-1.91659,-0.084335,1
1.08133,0.709083,0
-0.14887,1.05419,0
-0.594233,0.14145,1
-1.15902,-0.954259,0
1.87983,1.90262,0
-0.78802,-0.00745284,1
1.61686,-1.52446,1
0.94806,0.233447,0
1.31375,-0.936463,1
-0.594253,1.42518,1
-0.684567,2.0357,1
1.08142,0.677416,0
1.45896,-0.36934,0
-0.546243,0.0099662,1
-1.26591,-1.32174,1
1.95115,0.0731002,1
0.741489,-1.76989,0
-1.18653,-0.292882,0
-1.46616,0.659749,0
-0.077875,-1.30534,1
0.25887,-0.396524,0
-0.00580572,-1.51542,1
1.45104,-0.533824,1
0.991605,1.75151,0
-1.24843,-1.52945,1
2.1002,-0.69813,0
-0.631522,0.35684,1
-0.250477,-1.8459,0
0.360117,-0.550323,0
1.58879,0.322318,0
1.00391,0.433749,1
0.501114,0.852863,0
-0.225525,1.03666,1
-0.517358,0.737775,1
0.0738829,-0.733131,0
-1.30245,0.26715,0
-0.72343,0.380695,1
-2.087,-1.10365,1
-1.20335,-1.12682,0
-0.266989,-0.527982,1
-0.332673,0.172322,1
1.32596,0.825289,0
-0.573873,-0.636852,0
-0.527569,1.15411,1
0.121259,0.881389,0
0.0272713,0.827524,0
-0.96196,0.452844,0
-0.300174,0.437485,1
-0.636095,3.06176,1
0.400481,0.0261361,0
0.700404,-2.03193,0
0.352986,-1.16294,0
-0.955985,-0.590169,0
0.194587,-0.797297,0
0.573992,-0.933384,1
-0.17733,0.667681,1
-0.246177,0.680682,1
-0.753448,1.08616,1
